direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/24,21.9,2020/12/24,22,0.10000000000000142,0.4566210045662165,1.0045662100456623,4.999999999999996,,0.0913242009132434,1,exit-rule,20.805,,
long,2020/12/24,21.83,2020/12/24,22.47,0.6400000000000006,2.9317453046266633,1.0293174530462665,5,,0.5863490609253327,1,exit-rule,20.7385,,
long,2020/12/24,22.12,2020/12/24,22.79,0.6699999999999982,3.0289330922242232,1.0302893309222423,5.000000000000007,,0.6057866184448437,1,exit-rule,21.014,,
long,2020/12/24,23.49,2020/12/24,23.26,-0.22999999999999687,-0.9791400595998164,0.9902085994040019,4.999999999999993,,-0.19582801191996357,1,exit-rule,22.3155,,
long,2020/12/24,23.1,2020/12/24,23.62,0.5199999999999996,2.251082251082249,1.0225108225108226,5.000000000000004,,0.4502164502164494,1,exit-rule,21.945,,
long,2020/12/24,23.75,2020/12/24,23.7,-0.05000000000000071,-0.21052631578947667,0.9978947368421053,5,,-0.04210526315789533,1,exit-rule,22.5625,,
long,2020/12/24,23.66,2020/12/24,24.01,0.3500000000000014,1.4792899408284084,1.014792899408284,5,,0.2958579881656817,1,exit-rule,22.477,,
long,2020/12/24,24.251,2020/12/24,24.66,0.4089999999999989,1.6865283905818274,1.0168652839058183,5.000000000000001,,0.33730567811636536,1,exit-rule,23.03845,,
long,2020/12/24,25.39,2020/12/24,25.189,-0.2010000000000005,-0.7916502560063037,0.992083497439937,5.000000000000003,,-0.15833005120126065,1,exit-rule,24.1205,,
long,2020/12/24,25.09,2020/12/24,25.25,0.16000000000000014,0.6377042646472704,1.0063770426464727,5.000000000000001,,0.12754085292945405,1,exit-rule,23.8355,,
long,2020/12/24,25.17,2020/12/24,25.38,0.2099999999999973,0.8343265792610143,1.0083432657926101,5.000000000000006,,0.16686531585220266,1,exit-rule,23.9115,,
long,2020/12/24,24.77,2020/12/24,24.28,-0.48999999999999844,-1.9781994348001553,0.9802180056519985,4.999999999999993,,-0.39563988696003155,1,exit-rule,23.5315,,
long,2020/12/24,25.56,2020/12/24,24.59,-0.9699999999999989,-3.7949921752738613,0.9620500782472614,4.999999999999996,,-0.7589984350547729,1,exit-rule,24.282,,
long,2020/12/24,24.7,2020/12/24,25.14,0.4400000000000013,1.7813765182186285,1.0178137651821864,4.999999999999997,,0.3562753036437259,1,exit-rule,23.465,,
long,2020/12/24,25.95,2020/12/24,26.41,0.46000000000000085,1.7726396917148395,1.0177263969171484,4.999999999999998,,0.35452793834296803,1,exit-rule,24.6525,,
long,2020/12/24,25.78,2020/12/24,25.85,0.07000000000000028,0.27152831652443865,1.0027152831652444,5.000000000000006,,0.05430566330488767,1,exit-rule,24.491,,
long,2020/12/24,25.61,2020/12/24,25.75,0.14000000000000057,0.5466614603670463,1.0054666146036704,5,,0.10933229207340928,1,exit-rule,24.3295,,
long,2020/12/24,27.44,2020/12/24,27.28,-0.16000000000000014,-0.5830903790087468,0.9941690962099126,5,,-0.11661807580174939,1,exit-rule,26.068,,
long,2020/12/24,28.72,2020/12/24,27.68,-1.0399999999999991,-3.6211699164345377,0.9637883008356546,5,,-0.7242339832869075,1,exit-rule,27.284,,
long,2020/12/24,23.12,2020/12/24,23.02,-0.10000000000000142,-0.43252595155709955,0.995674740484429,4.999999999999995,,-0.08650519031142001,1,exit-rule,21.964000000000002,,
long,2020/12/24,24.01,2020/12/24,24.4,0.389999999999997,1.6243231986672095,1.016243231986672,5.000000000000006,,0.3248646397334415,1,exit-rule,22.8095,,
long,2020/12/24,24.15,2020/12/24,24.03,-0.11999999999999744,-0.49689440993787765,0.9950310559006212,4.999999999999998,,-0.09937888198757555,1,exit-rule,22.9425,,
long,2020/12/24,24.59,2020/12/24,24.41,-0.17999999999999972,-0.7320048800325324,0.9926799511996747,5.000000000000006,,-0.14640097600650628,1,exit-rule,23.3605,,
long,2020/12/24,24.36,2020/12/24,24.5,0.14000000000000057,0.5747126436781632,1.0057471264367817,5,,0.11494252873563265,1,exit-rule,23.142,,
long,2020/12/24,25.26,2020/12/24,24.949,-0.31099999999999994,-1.2311955661124303,0.9876880443388757,5.000000000000006,,-0.24623911322248576,1,exit-rule,23.997,,
long,2020/12/24,25.781,2020/12/24,26.25,0.4690000000000012,1.8191691555796954,1.018191691555797,4.999999999999999,,0.36383383111593914,1,exit-rule,24.49195,,
long,2020/12/24,26.55,2020/12/24,26.58,0.029999999999997584,0.11299435028247677,1.0011299435028247,5.000000000000002,,0.022598870056495347,1,exit-rule,25.2225,,
long,2020/12/24,26.75,2020/12/24,26.28,-0.46999999999999886,-1.7570093457943883,0.9824299065420561,4.999999999999995,,-0.35140186915887806,1,exit-rule,25.4125,,
long,2020/12/24,26.7,2020/12/24,26.58,-0.120000000000001,-0.4494382022471948,0.995505617977528,5.000000000000003,,-0.0898876404494389,1,exit-rule,25.365,,
long,2020/12/24,26.83,2020/12/24,26.77,-0.05999999999999872,-0.22363026462914173,0.9977636973537086,5,,-0.04472605292582835,1,exit-rule,25.4885,,
long,2020/12/24,27.24,2020/12/24,27.19,-0.04999999999999716,-0.18355359765050352,0.998164464023495,4.999999999999994,,-0.03671071953010075,1,exit-rule,25.878,,
long,2020/12/24,26.21,2020/12/24,28.38,2.169999999999998,8.279282716520404,1.082792827165204,5.0000000000000036,,1.6558565433040795,1,exit-rule,24.8995,,
long,2020/12/24,27,2020/12/24,26.98,-0.019999999999999574,-0.0740740740740725,0.9992592592592593,5.000000000000005,,-0.014814814814814484,1,exit-rule,25.65,,
long,2020/12/24,26.645,2020/12/24,26.75,0.10500000000000043,0.39407018202289523,1.0039407018202289,4.999999999999994,,0.07881403640457914,1,exit-rule,25.31275,,
long,2020/12/24,27.01,2020/12/24,27.305,0.29499999999999815,1.0921880784894415,1.0109218807848943,5.000000000000001,,0.21843761569788825,1,exit-rule,25.6595,,
long,2020/12/24,27.4,2020/12/24,26.852,-0.5479999999999983,-1.9999999999999938,0.9800000000000001,5.0000000000000036,,-0.39999999999999847,1,exit-rule,26.029999999999998,,
long,2020/12/24,26.9,2020/12/24,26.52,-0.379999999999999,-1.4126394052044573,0.9858736059479555,4.9999999999999964,,-0.2825278810408917,1,exit-rule,25.555,,
long,2020/12/24,25.95,2020/12/24,26.58,0.629999999999999,2.4277456647398807,1.0242774566473989,4.999999999999998,,0.4855491329479763,1,exit-rule,24.6525,,
long,2020/12/24,26,2020/12/24,25.66,-0.33999999999999986,-1.307692307692307,0.9869230769230769,5.000000000000003,,-0.2615384615384613,1,exit-rule,24.7,,
long,2020/12/24,25.01,2020/12/24,24.73,-0.28000000000000114,-1.1195521791283531,0.9888044782087164,4.999999999999995,,-0.22391043582567086,1,exit-rule,23.759500000000003,,
long,2020/12/24,24.95,2020/12/24,25,0.05000000000000071,0.20040080160320925,1.0020040080160322,4.999999999999995,,0.04008016032064189,1,exit-rule,23.7025,,
long,2020/12/24,25.25,2020/12/24,25.24,-0.010000000000001563,-0.0396039603960458,0.9996039603960395,4.999999999999997,,-0.007920792079209163,1,exit-rule,23.9875,,
long,2020/12/24,25.1,2020/12/24,25.15,0.04999999999999716,0.19920318725098468,1.0019920318725097,4.999999999999996,,0.03984063745019697,1,exit-rule,23.845000000000002,,
long,2020/12/24,25.54,2020/12/24,25.49,-0.05000000000000071,-0.19577133907596206,0.9980422866092403,5.000000000000004,,-0.03915426781519238,1,exit-rule,24.262999999999998,,
long,2020/12/24,25.42,2020/12/24,25.24,-0.18000000000000327,-0.7081038552321135,0.9929189614476789,5.000000000000003,,-0.14162077104642262,1,exit-rule,24.149,,
long,2020/12/24,25.32,2020/12/24,25.46,0.14000000000000057,0.552922590837285,1.0055292259083728,4.999999999999993,,0.11058451816745717,1,exit-rule,24.054000000000002,,
long,2020/12/24,25.43,2020/12/24,25.875,0.4450000000000003,1.749901690916242,1.0174990169091624,4.999999999999999,,0.3499803381832485,1,exit-rule,24.1585,,
long,2020/12/24,26.1,2020/12/24,25.825,-0.27500000000000213,-1.0536398467433032,0.989463601532567,4.999999999999999,,-0.21072796934866067,1,exit-rule,24.795,,
long,2020/12/24,26,2020/12/24,25.8,-0.1999999999999993,-0.7692307692307665,0.9923076923076923,5.000000000000003,,-0.15384615384615322,1,exit-rule,24.7,,
long,2020/12/24,27.55,2020/12/24,26.1725,-1.3775000000000013,-5.000000000000004,0.95,5.000000000000004,,-1,0,stop-loss,26.1725,,
long,2020/12/24,25.95,2020/12/24,26,0.05000000000000071,0.19267822736031104,1.001926782273603,4.999999999999998,,0.03853564547206222,1,exit-rule,24.6525,,
long,2020/12/24,26,2020/12/24,25.9,-0.10000000000000142,-0.3846153846153901,0.9961538461538461,5.000000000000003,,-0.07692307692307797,1,exit-rule,24.7,,
long,2020/12/24,26.75,2020/12/24,26.93,0.17999999999999972,0.6728971962616812,1.006728971962617,4.999999999999995,,0.13457943925233637,1,exit-rule,25.4125,,
long,2020/12/24,26.16,2020/12/24,26.07,-0.08999999999999986,-0.34403669724770586,0.9965596330275229,5,,-0.06880733944954119,1,exit-rule,24.852,,
long,2020/12/24,26.89,2020/12/24,25.5455,-1.3445,-5,0.95,5,,-1,0,stop-loss,25.5455,,
long,2020/12/24,27.4,2020/12/24,28.21,0.8100000000000023,2.9562043795620525,1.0295620437956206,5.0000000000000036,,0.59124087591241,1,exit-rule,26.029999999999998,,
long,2020/12/24,28.01,2020/12/24,28.98,0.9699999999999989,3.4630489111031735,1.0346304891110318,5.000000000000003,,0.6926097822206342,1,exit-rule,26.6095,,
long,2020/12/24,28.96,2020/12/24,28.9,-0.060000000000002274,-0.2071823204419968,0.99792817679558,5.000000000000001,,-0.04143646408839935,1,exit-rule,27.512,,
long,2020/12/24,28.82,2020/12/24,28.13,-0.6900000000000013,-2.3941707147814064,0.9760582928521859,4.9999999999999964,,-0.47883414295628157,1,exit-rule,27.379,,
long,2020/12/24,26.3,2020/12/24,26.6,0.3000000000000007,1.1406844106463905,1.0114068441064639,5.000000000000004,,0.22813688212927788,1,exit-rule,24.985,,
long,2020/12/24,27.06,2020/12/24,28.02,0.9600000000000009,3.5476718403547705,1.0354767184035476,5.000000000000006,,0.7095343680709533,1,exit-rule,25.706999999999997,,
long,2020/12/24,35.2,2020/12/24,33.440000000000005,-1.759999999999998,-4.999999999999994,0.9500000000000001,4.999999999999994,,-1,0,stop-loss,33.440000000000005,,
long,2020/12/24,358,2020/12/24,364,6,1.675977653631285,1.0167597765363128,4.999999999999993,,0.3351955307262574,1,exit-rule,340.1,,
long,2020/12/24,162,2020/12/24,162,0,0,1,4.9999999999999964,,0,1,exit-rule,153.9,,
long,2020/12/24,165,2020/12/24,167,2,1.2121212121212122,1.0121212121212122,5,,0.24242424242424243,1,exit-rule,156.75,,
long,2020/12/24,160,2020/12/24,171,11,6.875000000000001,1.06875,5,,1.375,1,exit-rule,152,,
long,2020/12/24,161.5,2020/12/24,164,2.5,1.5479876160990713,1.0154798761609907,4.999999999999993,,0.30959752321981465,1,exit-rule,153.425,,
long,2020/12/24,158.5,2020/12/24,158,-0.5,-0.31545741324921134,0.9968454258675079,5.000000000000007,,-0.06309148264984218,1,exit-rule,150.575,,
long,2020/12/24,160,2020/12/24,162,2,1.25,1.0125,5,,0.25,1,exit-rule,152,,
long,2020/12/24,164,2020/12/24,177,13,7.926829268292683,1.079268292682927,4.999999999999993,,1.5853658536585389,1,exit-rule,155.8,,
long,2020/12/24,160,2020/12/24,160,0,0,1,5,,0,1,exit-rule,152,,
long,2020/12/24,153,2020/12/24,153,0,0,1,5.0000000000000036,,0,1,exit-rule,145.35,,
long,2020/12/24,159.13,2020/12/24,161.5,2.3700000000000045,1.4893483315528213,1.0148934833155283,5.0000000000000036,,0.29786966631056405,1,exit-rule,151.1735,,
long,2020/12/24,155,2020/12/24,150,-5,-3.225806451612903,0.967741935483871,5,,-0.6451612903225806,1,exit-rule,147.25,,
long,2020/12/24,165,2020/12/24,161,-4,-2.4242424242424243,0.9757575757575757,5,,-0.48484848484848486,1,exit-rule,156.75,,
long,2020/12/24,160,2020/12/24,152,-8,-5,0.95,5,,-1,0,stop-loss,152,,
long,2020/12/24,155,2020/12/24,155,0,0,1,5,,0,1,exit-rule,147.25,,
long,2020/12/24,159.5,2020/12/24,155,-4.5,-2.8213166144200628,0.9717868338557993,4.9999999999999964,,-0.5642633228840129,1,exit-rule,151.525,,
long,2020/12/24,157.5,2020/12/24,157.5,0,0,1,5,,0,1,exit-rule,149.625,,
long,2020/12/24,161,2020/12/24,160,-1,-0.6211180124223602,0.9937888198757764,5.000000000000007,,-0.12422360248447187,1,exit-rule,152.95,,
long,2020/12/24,160,2020/12/24,164,4,2.5,1.025,5,,0.5,1,exit-rule,152,,
long,2020/12/24,165,2020/12/24,168,3,1.8181818181818181,1.018181818181818,5,,0.36363636363636365,1,exit-rule,156.75,,
long,2020/12/24,159,2020/12/24,157.3,-1.6999999999999886,-1.0691823899370998,0.989308176100629,4.999999999999993,,-0.21383647798742025,1,exit-rule,151.05,,
long,2020/12/24,159,2020/12/24,159,0,0,1,4.999999999999993,,0,1,exit-rule,151.05,,
long,2020/12/24,164,2020/12/24,166.5,2.5,1.524390243902439,1.0152439024390243,4.999999999999993,,0.30487804878048824,1,exit-rule,155.8,,
long,2020/12/24,166.5,2020/12/24,169.5,3,1.8018018018018018,1.018018018018018,4.999999999999993,,0.36036036036036084,1,exit-rule,158.175,,
long,2020/12/24,164,2020/12/24,165,1,0.6097560975609756,1.0060975609756098,4.999999999999993,,0.12195121951219529,1,exit-rule,155.8,,
long,2020/12/24,159.5,2020/12/24,162,2.5,1.5673981191222568,1.0156739811912225,4.9999999999999964,,0.31347962382445166,1,exit-rule,151.525,,
long,2020/12/24,163,2020/12/24,165,2,1.2269938650306749,1.0122699386503067,5.0000000000000036,,0.2453987730061348,1,exit-rule,154.85,,
long,2020/12/24,165,2020/12/24,166.5,1.5,0.9090909090909091,1.009090909090909,5,,0.18181818181818182,1,exit-rule,156.75,,
