direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,2020/12/25,1.22361,2020/12/25,1.22479,0.0011799999999999589,0.09643595590097816,1.0009643595590099,1.9999999999999951,,0.04821797795048919,3,exit-rule,1.1991378000000001,,
long,2020/12/25,1.22415,2020/12/25,1.22779,0.0036399999999998656,0.297349181064401,1.002973491810644,2.0000000000000027,,0.14867459053220033,14,exit-rule,1.199667,,
long,2020/12/25,1.22469,2020/12/25,1.22383,-0.0008600000000000829,-0.07022185206052821,0.9992977814793947,1.9999999999999918,,-0.03511092603026425,1,exit-rule,1.2001962000000002,,
long,2020/12/25,1.22391,2020/12/25,1.22394,0.00002999999999997449,0.0024511606245536427,1.0000245116062456,1.9999999999999913,,0.0012255803122768268,8,exit-rule,1.1994318000000002,,
long,2020/12/25,1.22576,2020/12/25,1.2255,-0.00025999999999992696,-0.021211330113556238,0.9997878866988644,1.9999999999999967,,-0.010605665056778138,1,exit-rule,1.2012448,,
long,2020/12/25,1.2275,2020/12/25,1.22799,0.0004899999999998794,0.03991853360487816,1.0003991853360488,2.0000000000000058,,0.01995926680243902,10,exit-rule,1.20295,,
long,2020/12/25,1.2285,2020/12/25,1.22855,0.000050000000000105516,0.004070004070012659,1.0000407000407001,1.9999999999999987,,0.002035002035006331,6,exit-rule,1.20393,,
long,2020/12/25,1.22939,2020/12/25,1.22977,0.00038000000000004697,0.030909638113214438,1.000309096381132,1.999999999999995,,0.015454819056607257,6,exit-rule,1.2048022,,
long,2020/12/25,1.23311,2020/12/25,1.23473,0.0016200000000001769,0.13137514090390776,1.001313751409039,2.0000000000000067,,0.06568757045195367,3,exit-rule,1.2084477999999998,,
long,2020/12/25,1.23048,2020/12/25,1.22918,-0.0013000000000000789,-0.10564982770951814,0.9989435017229048,2.000000000000001,,-0.05282491385475905,3,exit-rule,1.2058704,,
long,2020/12/25,1.23016,2020/12/25,1.22929,-0.0008699999999999264,-0.07072250764127645,0.9992927749235873,2.000000000000004,,-0.03536125382063816,1,exit-rule,1.2055567999999999,,
long,2020/12/25,1.22987,2020/12/25,1.22968,-0.00018999999999991246,-0.015448787270192171,0.9998455121272981,1.9999999999999993,,-0.007724393635096088,2,exit-rule,1.2052726,,
long,2020/12/25,1.22958,2020/12/25,1.2299,0.000320000000000098,0.026025146798101625,1.000260251467981,1.999999999999995,,0.013012573399050847,5,exit-rule,1.2049884,,
long,2020/12/25,1.22909,2020/12/25,1.22914,0.00004999999999988347,0.0040680503461816035,1.0000406805034618,1.9999999999999991,,0.002034025173090803,4,exit-rule,1.2045082,,
long,2020/12/25,1.22899,2020/12/25,1.2298,0.0008099999999999774,0.06590777793147035,1.0006590777793147,1.9999999999999942,,0.03295388896573527,5,exit-rule,1.2044102,,
long,2020/12/25,1.2302,2020/12/25,1.2309,0.000700000000000145,0.056901316859059095,1.0005690131685905,2.0000000000000058,,0.028450658429529464,3,exit-rule,1.205596,,
long,2020/12/25,1.23084,2020/12/25,1.23084,0,0,1,1.9999999999999998,,0,1,exit-rule,1.2062232,,
long,2020/12/25,1.23042,2020/12/25,1.23033,-0.00009000000000014552,-0.007314575510813016,0.9999268542448919,1.999999999999998,,-0.003657287755406512,16,exit-rule,1.2058116,,
long,2020/12/25,1.23066,2020/12/25,1.23086,0.00019999999999997797,0.01625144231550371,1.000162514423155,1.9999999999999911,,0.008125721157751892,3,exit-rule,1.2060468000000002,,
long,2020/12/25,1.23341,2020/12/25,1.2343,0.0008900000000000574,0.07215767668496749,1.0007215767668496,2.0000000000000027,,0.036078838342483696,4,exit-rule,1.2087417999999999,,
long,2020/12/25,1.23717,2020/12/25,1.23607,-0.001100000000000101,-0.08891259891527445,0.9991108740108473,1.9999999999999976,,-0.04445629945763728,6,exit-rule,1.2124266000000001,,
long,2020/12/25,1.23776,2020/12/25,1.23847,0.0007099999999999884,0.0573616856256454,1.0005736168562565,1.9999999999999982,,0.028680842812822724,7,exit-rule,1.2130048,,
long,2020/12/25,1.23938,2020/12/25,1.23813,-0.0012499999999999734,-0.10085688005292755,0.9989914311994708,2.0000000000000018,,-0.050428440026463725,3,exit-rule,1.2145924,,
long,2020/12/25,1.2377,2020/12/25,1.2379,0.00019999999999997797,0.016159004605314532,1.0001615900460532,1.9999999999999951,,0.008079502302657285,1,exit-rule,1.212946,,
long,2020/12/25,1.23942,2020/12/25,1.23949,0.0000700000000000145,0.005647803004632368,1.0000564780300463,2.0000000000000036,,0.002823901502316179,3,exit-rule,1.2146316,,
long,2020/12/25,1.2384,2020/12/25,1.23936,0.0009600000000000719,0.07751937984496705,1.0007751937984497,1.999999999999992,,0.03875968992248368,13,exit-rule,1.213632,,
long,2020/12/25,1.23937,2020/12/25,1.2391,-0.00026999999999999247,-0.021785261866915647,0.9997821473813309,1.999999999999992,,-0.010892630933457867,2,exit-rule,1.2145826000000002,,
long,2020/12/25,1.2397,2020/12/25,1.24152,0.0018199999999999328,0.1468097120270979,1.001468097120271,1.9999999999999987,,0.073404856013549,11,exit-rule,1.214906,,
long,2020/12/25,1.24216,2020/12/25,1.24076,-0.0013999999999998458,-0.11270689766212452,0.9988729310233787,2.0000000000000053,,-0.05635344883106211,2,exit-rule,1.2173167999999999,,
long,2020/12/25,1.24284,2020/12/25,1.24179,-0.0010499999999999954,-0.08448392391619157,0.9991551607608381,2.000000000000001,,-0.042241961958095764,2,exit-rule,1.2179832,,
long,2020/12/25,1.24427,2020/12/25,1.2449,0.0006299999999999084,0.05063209753509354,1.0005063209753509,2.0000000000000044,,0.02531604876754671,12,exit-rule,1.2193846,,
long,2020/12/25,1.24927,2020/12/25,1.24912,-0.0001500000000000945,-0.01200701209507108,0.9998799298790493,2.0000000000000036,,-0.00600350604753553,2,exit-rule,1.2242846,,
long,2020/12/25,1.24533,2020/12/25,1.2466,0.0012699999999998823,0.10198100101980055,1.001019810010198,2,,0.050990500509900276,9,exit-rule,1.2204234,,
long,2020/12/25,1.24907,2020/12/25,1.24864,-0.00042999999999993044,-0.03442561265581036,0.9996557438734419,1.999999999999995,,-0.017212806327905228,2,exit-rule,1.2240886,,
long,2020/12/25,1.24912,2020/12/25,1.24871,-0.00041000000000002146,-0.032823107467658943,0.9996717689253234,2.0000000000000058,,-0.016411553733829427,7,exit-rule,1.2241376,,
long,2020/12/25,1.24945,2020/12/25,1.24918,-0.00026999999999999247,-0.02160950818360018,0.999783904918164,1.9999999999999942,,-0.010804754091800121,2,exit-rule,1.224461,,
long,2020/12/25,1.24976,2020/12/25,1.24767,-0.0020899999999999253,-0.16723210856483847,0.9983276789143516,1.9999999999999998,,-0.08361605428241925,1,exit-rule,1.2247648,,
long,2020/12/25,1.24626,2020/12/25,1.24533,-0.0009299999999998754,-0.0746232728323043,0.9992537672716769,1.9999999999999987,,-0.03731163641615217,2,exit-rule,1.2213348,,
long,2020/12/25,1.24682,2020/12/25,1.24685,0.00002999999999997449,0.0024061211722601894,1.0000240612117226,2.000000000000006,,0.0012030605861300908,2,exit-rule,1.2218836,,
long,2020/12/25,1.2448,2020/12/25,1.2453,0.000500000000000167,0.040167095115694655,1.000401670951157,2.0000000000000027,,0.0200835475578473,2,exit-rule,1.2199039999999999,,
long,2020/12/25,1.24274,2020/12/25,1.24389,0.0011499999999999844,0.0925374575534693,1.0009253745755347,1.9999999999999967,,0.046268728776734734,1,exit-rule,1.2178852,,
long,2020/12/25,1.24349,2020/12/25,1.24442,0.0009300000000000974,0.07478950373546209,1.0007478950373547,2.000000000000004,,0.03739475186773096,1,exit-rule,1.2186202,,
long,2020/12/25,1.23183,2020/12/25,1.23045,-0.0013799999999999368,-0.11202844548354374,0.9988797155451645,2.000000000000001,,-0.05601422274177185,3,exit-rule,1.2071934,,
long,2020/12/25,1.23198,2020/12/25,1.23087,-0.0011100000000001664,-0.09009886524133236,0.9990990113475867,1.9999999999999987,,-0.045049432620666206,1,exit-rule,1.2073404,,
long,2020/12/25,1.23169,2020/12/25,1.23165,-0.000040000000000040004,-0.0032475704113892295,0.9999675242958861,1.9999999999999942,,-0.0016237852056946195,2,exit-rule,1.2070562,,
long,2020/12/25,1.23143,2020/12/25,1.23107,-0.00035999999999991594,-0.029234304832586173,0.9997076569516742,2,,-0.014617152416293088,7,exit-rule,1.2068014,,
long,2020/12/25,1.23236,2020/12/25,1.2331,0.000740000000000185,0.06004738875005558,1.0006004738875005,1.9999999999999987,,0.030023694375027814,9,exit-rule,1.2077128,,
long,2020/12/25,1.23227,2020/12/25,1.23202,-0.0002500000000000835,-0.020287761610692744,0.9997971223838931,2.000000000000003,,-0.010143880805346357,1,exit-rule,1.2076246,,
long,2020/12/25,1.23419,2020/12/25,1.23509,0.0009000000000001229,0.07292232152262804,1.0007292232152263,2.0000000000000027,,0.03646116076131397,3,exit-rule,1.2095061999999999,,
long,2020/12/25,1.23547,2020/12/25,1.23364,-0.0018299999999999983,-0.14812176742454275,0.9985187823257545,2.0000000000000084,,-0.07406088371227107,3,exit-rule,1.2107606,,
long,2020/12/25,1.23688,2020/12/25,1.23687,-0.000010000000000065512,-0.0008084858676723299,0.9999919151413232,1.9999999999999931,,-0.00040424293383616624,10,exit-rule,1.2121424,,
long,2020/12/25,1.23979,2020/12/25,1.24123,0.0014400000000001079,0.11614870260286886,1.0011614870260286,1.9999999999999938,,0.05807435130143461,7,exit-rule,1.2149942,,
long,2020/12/25,1.2401,2020/12/25,1.2391,-0.0009999999999998899,-0.08063865817271912,0.9991936134182728,1.9999999999999993,,-0.04031932908635958,1,exit-rule,1.215298,,
long,2020/12/25,1.23975,2020/12/25,1.23868,-0.0010699999999999044,-0.0863077233313091,0.9991369227666869,1.999999999999992,,-0.043153861665654714,3,exit-rule,1.214955,,
long,2020/12/25,1.23924,2020/12/25,1.23941,0.00017000000000000348,0.01371808527807394,1.0001371808527808,1.9999999999999951,,0.006859042639036986,1,exit-rule,1.2144552,,
long,2020/12/25,1.23984,2020/12/25,1.23925,-0.0005900000000000905,-0.04758678539167074,0.9995241321460833,2.000000000000005,,-0.023793392695835306,2,exit-rule,1.2150432,,
long,2020/12/25,1.24267,2020/12/25,1.24277,0.00009999999999998899,0.00804718871462166,1.0000804718871463,2.000000000000002,,0.004023594357310826,3,exit-rule,1.2178166,,
long,2020/12/25,1.24736,2020/12/25,1.24787,0.0005100000000000104,0.04088635197537282,1.0004088635197537,1.9999999999999958,,0.020443175987686454,11,exit-rule,1.2224128,,
long,2020/12/25,1.24967,2020/12/25,1.24992,0.00024999999999986144,0.020005281394277003,1.0002000528139428,2.000000000000004,,0.01000264069713848,1,exit-rule,1.2246766,,
long,2020/12/25,1.25257,2020/12/25,1.25275,0.000180000000000069,0.01437045434587041,1.0001437045434587,1.9999999999999958,,0.007185227172935221,1,exit-rule,1.2275186,,
long,2020/12/25,1.25368,2020/12/25,1.2524,-0.0012799999999999478,-0.10209941930954852,0.9989790058069045,2.0000000000000027,,-0.0510497096547742,2,exit-rule,1.2286063999999999,,
long,2020/12/25,1.25256,2020/12/25,1.2529,0.00034000000000000696,0.02714440825190067,1.0002714440825191,2.000000000000004,,0.013572204125950305,1,exit-rule,1.2275087999999998,,
long,2020/12/25,1.25468,2020/12/25,1.25529,0.0006099999999999994,0.04861797430420501,1.000486179743042,1.9999999999999951,,0.024308987152102564,9,exit-rule,1.2295864,,
long,2020/12/25,1.25702,2020/12/25,1.25893,0.0019100000000000783,0.15194666751524066,1.0015194666751523,1.9999999999999962,,0.07597333375762048,9,exit-rule,1.2318796,,
long,2020/12/25,1.26088,2020/12/25,1.26059,-0.00028999999999990145,-0.022999809656739853,0.9997700019034326,1.9999999999999962,,-0.011499904828369949,2,exit-rule,1.2356624,,
long,2020/12/25,1.25868,2020/12/25,1.26145,0.002769999999999939,0.22007182127307492,1.0022007182127308,2.0000000000000013,,0.11003591063653737,9,exit-rule,1.2335064,,
long,2020/12/25,1.25408,2020/12/25,1.25219,-0.0018900000000001693,-0.1507080887981763,0.9984929191120182,2.0000000000000027,,-0.07535404439908804,1,exit-rule,1.2289984,,
long,2020/12/25,1.24748,2020/12/25,1.25075,0.003270000000000106,0.2621284509571381,1.0026212845095714,2.0000000000000013,,0.13106422547856897,1,exit-rule,1.2225304,,
long,2020/12/25,1.24958,2020/12/25,1.247,-0.0025799999999998047,-0.20646937370955082,0.9979353062629045,1.9999999999999913,,-0.10323468685477584,1,exit-rule,1.2245884,,
long,2020/12/25,1.24799,2020/12/25,1.24694,-0.0010499999999999954,-0.08413528954558894,0.9991586471045442,1.9999999999999982,,-0.04206764477279451,8,exit-rule,1.2230302,,
long,2020/12/25,1.25049,2020/12/25,1.24692,-0.003570000000000073,-0.28548808866924746,0.9971451191133075,2.000000000000006,,-0.1427440443346233,2,exit-rule,1.2254802,,
long,2020/12/25,1.24782,2020/12/25,1.25967,0.011850000000000138,0.9496562004135323,1.0094965620041354,1.9999999999999993,,0.4748281002067663,12,exit-rule,1.2228636,,
long,2020/12/25,1.25473,2020/12/25,1.25449,-0.00023999999999979593,-0.019127621081810105,0.999808723789182,2.000000000000006,,-0.009563810540905023,1,exit-rule,1.2296353999999998,,
long,2020/12/25,1.266,2020/12/25,1.2656,-0.00039999999999995595,-0.03159557661926982,0.9996840442338073,2.000000000000001,,-0.015797788309634905,5,exit-rule,1.24068,,
long,2020/12/25,1.26369,2020/12/25,1.26468,0.0009900000000000464,0.07834199843316371,1.0007834199843317,1.9999999999999925,,0.039170999216582,5,exit-rule,1.2384162,,
long,2020/12/25,1.2716,2020/12/25,1.26819,-0.003410000000000135,-0.2681660899654085,0.997318339100346,1.999999999999992,,-0.13408304498270482,4,exit-rule,1.2461680000000002,,
long,2020/12/25,1.27014,2020/12/25,1.27606,0.005919999999999925,0.4660903522446285,1.0046609035224463,1.9999999999999958,,0.23304517612231476,18,exit-rule,1.2447372,,
long,2020/12/25,1.27053,2020/12/25,1.26874,-0.0017899999999999583,-0.14088608690860965,0.9985911391309139,2.000000000000005,,-0.07044304345430466,2,exit-rule,1.2451193999999999,,
long,2020/12/25,1.27078,2020/12/25,1.26589,-0.004890000000000061,-0.3848030343568565,0.9961519696564314,2.000000000000007,,-0.19240151717842754,4,exit-rule,1.2453644,,
long,2020/12/25,1.26017,2020/12/25,1.26104,0.0008699999999999264,0.06903830435575568,1.0006903830435576,2.0000000000000075,,0.03451915217787771,1,exit-rule,1.2349666,,
long,2020/12/25,1.2674,2020/12/25,1.25994,-0.007460000000000022,-0.5886065961811601,0.9941139340381884,1.9999999999999942,,-0.29430329809058087,5,exit-rule,1.2420520000000002,,
long,2020/12/25,1.26217,2020/12/25,1.2549,-0.00727000000000011,-0.575992140519907,0.9942400785948009,1.9999999999999933,,-0.28799607025995444,1,exit-rule,1.2369266,,
long,2020/12/25,1.25663,2020/12/25,1.25489,-0.0017399999999998528,-0.13846557857124633,0.9986153442142875,2.000000000000005,,-0.069232789285623,4,exit-rule,1.2314973999999999,,
long,2020/12/25,1.2516,2020/12/25,1.25161,0.000009999999999843467,0.0007989773090319165,1.0000079897730902,1.9999999999999956,,0.00039948865451595915,20,exit-rule,1.226568,,
long,2020/12/25,1.25396,2020/12/25,1.2545,0.0005399999999999849,0.043063574595679686,1.0004306357459567,1.9999999999999976,,0.021531787297839868,1,exit-rule,1.2288808,,
long,2020/12/25,1.2543,2020/12/25,1.25305,-0.0012499999999999734,-0.09965717930319488,0.9990034282069681,1.9999999999999956,,-0.04982858965159755,1,exit-rule,1.229214,,
long,2020/12/25,1.25403,2020/12/25,1.25301,-0.0010200000000000209,-0.08133776703906773,0.9991866223296093,1.9999999999999918,,-0.04066888351953402,1,exit-rule,1.2289494,,
long,2020/12/25,1.25647,2020/12/25,1.25351,-0.0029600000000000737,-0.23558063463513446,0.9976441936536486,1.9999999999999976,,-0.11779031731756737,2,exit-rule,1.2313406,,
long,2020/12/25,1.25087,2020/12/25,1.24979,-0.0010799999999999699,-0.08633990742443019,0.9991366009257557,2.000000000000006,,-0.04316995371221496,1,exit-rule,1.2258525999999998,,
long,2020/12/25,1.256,2020/12/25,1.25296,-0.0030399999999999316,-0.2420382165605041,0.997579617834395,2.0000000000000027,,-0.1210191082802519,2,exit-rule,1.23088,,
long,2020/12/25,1.24941,2020/12/25,1.24887,-0.0005399999999999849,-0.043220400028812396,0.9995677959997119,1.9999999999999925,,-0.021610200014406278,1,exit-rule,1.2244218,,
long,2020/12/25,1.25274,2020/12/25,1.24989,-0.002850000000000019,-0.22750131711289007,0.9977249868288711,1.999999999999995,,-0.11375065855644534,6,exit-rule,1.2276852,,
long,2020/12/25,1.25218,2020/12/25,1.25031,-0.0018700000000000383,-0.14933955182162614,0.9985066044817837,2.000000000000004,,-0.0746697759108129,4,exit-rule,1.2271364,,
long,2020/12/25,1.23463,2020/12/25,1.23453,-0.00009999999999998899,-0.008099592590491806,0.9999190040740951,2.0000000000000053,,-0.0040497962952458924,4,exit-rule,1.2099373999999998,,
long,2020/12/25,1.23398,2020/12/25,1.23001,-0.003970000000000029,-0.3217232045900281,0.9967827679540997,2.0000000000000018,,-0.1608616022950139,18,exit-rule,1.2093004,,
long,2020/12/25,1.2322,2020/12/25,1.2322,0,0,1,2.000000000000009,,0,3,exit-rule,1.2075559999999999,,
long,2020/12/25,1.23422,2020/12/25,1.23023,-0.00399000000000016,-0.323281100614166,0.9967671889938583,1.999999999999995,,-0.1616405503070834,1,exit-rule,1.2095356000000002,,
long,2020/12/25,1.23156,2020/12/25,1.22971,-0.0018499999999999073,-0.15021598622884044,0.9984978401377116,1.9999999999999973,,-0.07510799311442033,3,exit-rule,1.2069288,,
long,2020/12/25,1.2112,2020/12/25,1.21125,0.00004999999999988347,0.004128137384402532,1.000041281373844,2.0000000000000018,,0.0020640686922012643,2,exit-rule,1.186976,,
long,2020/12/25,1.21145,2020/12/25,1.21101,-0.00043999999999999595,-0.03632011226216484,0.9996367988773783,2.000000000000005,,-0.01816005613108238,3,exit-rule,1.1872209999999999,,
long,2020/12/25,1.2144,2020/12/25,1.21163,-0.002769999999999939,-0.22809617918313074,0.9977190382081687,2.000000000000007,,-0.11404808959156494,3,exit-rule,1.1901119999999998,,
long,2020/12/25,1.21074,2020/12/25,1.21189,0.0011499999999999844,0.0949832333944517,1.0009498323339445,1.9999999999999987,,0.04749161669722588,1,exit-rule,1.1865252,,
long,2020/12/25,1.22108,2020/12/25,1.21795,-0.003129999999999855,-0.2563304615586084,0.9974366953844139,1.9999999999999944,,-0.12816523077930453,4,exit-rule,1.1966584,,
long,2020/12/25,1.22114,2020/12/25,1.22115,0.000010000000000065512,0.0008189069230444923,1.0000081890692305,1.9999999999999976,,0.00040945346152224663,3,exit-rule,1.1967172,,
long,2020/12/25,1.21909,2020/12/25,1.2187,-0.0003900000000001125,-0.03199107531028164,0.9996800892468972,2.000000000000001,,-0.015995537655140814,1,exit-rule,1.1947082,,
long,2020/12/25,1.22163,2020/12/25,1.22277,0.0011399999999999189,0.09331794405834164,1.0009331794405834,1.9999999999999931,,0.04665897202917098,2,exit-rule,1.1971974,,
long,2020/12/25,1.2211,2020/12/25,1.22008,-0.0010200000000000209,-0.08353124232249781,0.999164687576775,1.9999999999999951,,-0.04176562116124901,13,exit-rule,1.1966780000000001,,
long,2020/12/25,1.21104,2020/12/25,1.20889,-0.0021499999999998742,-0.1775333597568928,0.9982246664024311,1.9999999999999944,,-0.08876667987844664,3,exit-rule,1.1868192,,
long,2020/12/25,1.20576,2020/12/25,1.20876,0.0030000000000001137,0.24880573248408588,1.002488057324841,2.0000000000000004,,0.12440286624204291,3,exit-rule,1.1816448,,
long,2020/12/25,1.20769,2020/12/25,1.20693,-0.0007599999999998719,-0.06293005655423758,0.9993706994344577,1.9999999999999911,,-0.03146502827711893,5,exit-rule,1.1835362,,
long,2020/12/25,1.20877,2020/12/25,1.21595,0.007180000000000186,0.5939922400456817,1.0059399224004568,2.0000000000000058,,0.29699612002284,13,exit-rule,1.1845945999999998,,
long,2020/12/25,1.21917,2020/12/25,1.21639,-0.0027800000000000047,-0.22802398352977882,0.9977197601647022,2.000000000000004,,-0.11401199176488916,1,exit-rule,1.1947866,,
long,2020/12/25,1.22198,2020/12/25,1.22,-0.001980000000000093,-0.1620321118185316,0.9983796788818147,2.0000000000000004,,-0.08101605590926579,7,exit-rule,1.1975404,,
long,2020/12/25,1.22061,2020/12/25,1.22657,0.005959999999999965,0.4882804499389621,1.0048828044993896,1.9999999999999998,,0.2441402249694811,9,exit-rule,1.1961978,,
long,2020/12/25,1.22896,2020/12/25,1.2286,-0.000360000000000138,-0.02929306079938631,0.9997070693920062,2.0000000000000018,,-0.014646530399693141,1,exit-rule,1.2043808,,
long,2020/12/25,1.23089,2020/12/25,1.22818,-0.00270999999999999,-0.22016589622143248,0.9977983410377856,1.9999999999999927,,-0.11008294811071663,3,exit-rule,1.2062722000000001,,
long,2020/12/25,1.22849,2020/12/25,1.23031,0.0018199999999999328,0.14814935408509086,1.001481493540851,2.000000000000007,,0.07407467704254517,3,exit-rule,1.2039202,,
long,2020/12/25,1.22921,2020/12/25,1.23412,0.004910000000000192,0.3994435450411396,1.0039944354504113,2.0000000000000044,,0.19972177252056933,12,exit-rule,1.2046257999999999,,
long,2020/12/25,1.23415,2020/12/25,1.236,0.0018499999999999073,0.1499007414009567,1.0014990074140095,2.000000000000001,,0.07495037070047833,6,exit-rule,1.209467,,
long,2020/12/25,1.2429,2020/12/25,1.23013,-0.012769999999999948,-1.0274358355458968,0.989725641644541,2.000000000000004,,-0.5137179177729473,4,exit-rule,1.2180419999999998,,
long,2020/12/25,1.23951,2020/12/25,1.23701,-0.0024999999999999467,-0.20169260433557995,0.9979830739566442,1.9999999999999991,,-0.10084630216779003,4,exit-rule,1.2147198,,
long,2020/12/25,1.2439,2020/12/25,1.2398,-0.0040999999999999925,-0.32960848942841003,0.9967039151057159,1.9999999999999967,,-0.16480424471420532,1,exit-rule,1.219022,,
long,2020/12/25,1.23874,2020/12/25,1.23557,-0.003169999999999895,-0.2559051939874304,0.9974409480601257,2.000000000000008,,-0.1279525969937147,1,exit-rule,1.2139651999999999,,
long,2020/12/25,1.23047,2020/12/25,1.22917,-0.0012999999999998568,-0.10565068632310066,0.998943493136769,1.9999999999999913,,-0.05282534316155057,6,exit-rule,1.2058606,,
long,2020/12/25,1.23772,2020/12/25,1.2322,-0.005519999999999969,-0.44598132049251604,0.9955401867950748,1.9999999999999967,,-0.22299066024625844,4,exit-rule,1.2129656,,
long,2020/12/25,1.23098,2020/12/25,1.236,0.0050200000000000244,0.40780516336577555,1.0040780516336578,2.000000000000006,,0.2039025816828872,16,exit-rule,1.2063603999999999,,
long,2020/12/25,1.23631,2020/12/25,1.23854,0.0022299999999999542,0.1803754721712155,1.0018037547217122,1.9999999999999933,,0.09018773608560804,2,exit-rule,1.2115838,,
long,2020/12/25,1.24018,2020/12/25,1.23917,-0.0010099999999999554,-0.08143979099807733,0.9991856020900193,2.0000000000000027,,-0.0407198954990386,8,exit-rule,1.2153764,,
long,2020/12/25,1.2401,2020/12/25,1.23916,-0.0009399999999999409,-0.07580033868235955,0.9992419966131764,1.9999999999999993,,-0.03790016934117979,2,exit-rule,1.215298,,
long,2020/12/25,1.2384,2020/12/25,1.235,-0.0033999999999998476,-0.27454780361755876,0.9972545219638244,1.999999999999992,,-0.13727390180877994,4,exit-rule,1.213632,,
long,2020/12/25,1.23723,2020/12/25,1.24281,0.005579999999999918,0.45100749254382116,1.0045100749254383,2.0000000000000004,,0.22550374627191053,6,exit-rule,1.2124854,,
long,2020/12/25,1.24451,2020/12/25,1.24297,-0.0015400000000000968,-0.1237434813701856,0.9987625651862981,1.999999999999998,,-0.061871740685092866,1,exit-rule,1.2196198,,
long,2020/12/25,1.24587,2020/12/25,1.24331,-0.0025600000000001177,-0.20547890229318608,0.9979452109770681,2.000000000000007,,-0.10273945114659268,10,exit-rule,1.2209526,,
long,2020/12/25,1.25299,2020/12/25,1.25135,-0.0016400000000000858,-0.13088691849097644,0.9986911308150902,1.9999999999999973,,-0.06544345924548832,6,exit-rule,1.2279302,,
long,2020/12/25,1.24208,2020/12/25,1.24607,0.003989999999999938,0.3212353471595983,1.003212353471596,2.0000000000000013,,0.160617673579799,16,exit-rule,1.2172384,,
long,2020/12/25,1.24595,2020/12/25,1.24571,-0.00023999999999979593,-0.019262410209061033,0.9998073758979094,1.9999999999999931,,-0.00963120510453055,5,exit-rule,1.221031,,
long,2020/12/25,1.24645,2020/12/25,1.24375,-0.0027000000000001467,-0.2166151871314651,0.9978338481286854,1.9999999999999982,,-0.10830759356573263,3,exit-rule,1.221521,,
long,2020/12/25,1.24619,2020/12/25,1.24886,0.0026700000000001722,0.2142530432759188,1.0021425304327591,2.000000000000004,,0.10712652163795917,4,exit-rule,1.2212661999999999,,
long,2020/12/25,1.25352,2020/12/25,1.25368,0.00015999999999993797,0.012764056417124416,1.0001276405641712,1.9999999999999951,,0.006382028208562224,1,exit-rule,1.2284496,,
long,2020/12/25,1.24267,2020/12/25,1.24186,-0.0008099999999999774,-0.0651822285884408,0.9993481777141155,2.000000000000002,,-0.032591114294220375,1,exit-rule,1.2178166,,
long,2020/12/25,1.2341,2020/12/25,1.23441,0.00031000000000003247,0.025119520298195645,1.000251195202982,2.0000000000000075,,0.012559760149097775,3,exit-rule,1.2094179999999999,,
long,2020/12/25,1.24475,2020/12/25,1.24454,-0.00021000000000004349,-0.01687085760193159,0.9998312914239806,2.000000000000009,,-0.008435428800965757,4,exit-rule,1.219855,,
long,2020/12/25,1.23167,2020/12/25,1.2312,-0.00046999999999997044,-0.038159571963266976,0.9996184042803673,1.9999999999999931,,-0.019079785981633558,3,exit-rule,1.2070366000000001,,
long,2020/12/25,1.23293,2020/12/25,1.23165,-0.0012800000000001699,-0.10381773498902369,0.9989618226501098,1.999999999999998,,-0.0519088674945119,6,exit-rule,1.2082714,,
long,2020/12/25,1.229,2020/12/25,1.22825,-0.0007500000000000284,-0.061025223759156096,0.9993897477624084,2.0000000000000036,,-0.030512611879577992,2,exit-rule,1.20442,,
long,2020/12/25,1.23151,2020/12/25,1.2264,-0.00511000000000017,-0.4149377593361134,0.9958506224066389,2.0000000000000036,,-0.2074688796680563,1,exit-rule,1.2068798,,
long,2020/12/25,1.23227,2020/12/25,1.2324,0.00012999999999996348,0.01054963603755374,1.0001054963603755,2.000000000000003,,0.005274818018776862,7,exit-rule,1.2076246,,
long,2020/12/25,1.2269,2020/12/25,1.22338,-0.0035200000000001896,-0.28690194799903734,0.9971309805200096,1.9999999999999956,,-0.14345097399951898,6,exit-rule,1.2023620000000002,,
long,2020/12/25,1.22552,2020/12/25,1.22888,0.0033600000000000296,0.27416933220184325,1.0027416933220183,2.0000000000000036,,0.1370846661009214,8,exit-rule,1.2010096,,
long,2020/12/25,1.22178,2020/12/25,1.23599,0.014209999999999834,1.1630571788701594,1.0116305717887015,2.000000000000009,,0.581528589435077,22,exit-rule,1.1973444,,
long,2020/12/25,1.23725,2020/12/25,1.23541,-0.0018400000000000638,-0.14871691250758245,0.9985128308749242,2.0000000000000013,,-0.07435845625379117,2,exit-rule,1.212505,,
long,2020/12/25,1.23725,2020/12/25,1.23895,0.0017000000000000348,0.13740149525156878,1.0013740149525157,2.0000000000000013,,0.06870074762578435,8,exit-rule,1.212505,,
long,2020/12/25,1.24116,2020/12/25,1.23988,-0.0012799999999999478,-0.1031293306261842,0.9989687066937382,1.9999999999999944,,-0.051564665313092235,3,exit-rule,1.2163368,,
long,2020/12/25,1.24664,2020/12/25,1.24553,-0.0011099999999999444,-0.08903933773984024,0.9991096066226016,1.9999999999999982,,-0.04451966886992016,3,exit-rule,1.2217072,,
