direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,9160/08/16,1.27126,1960/08/16,1.27105,-0.00021000000000004349,-0.01651904409798495,0.9998348095590202,5.000000000000003,,-0.0033038088195969885,1,exit-rule,1.207697,,
long,2340/08/16,1.2712,2760/08/16,1.27004,-0.0011600000000000499,-0.09125235997483085,0.9990874764002516,5.000000000000004,,-0.018250471994966155,1,exit-rule,1.20764,,
long,3000/08/16,1.27008,4500/08/16,1.27172,0.0016399999999998638,0.12912572436380887,1.001291257243638,5,,0.025825144872761774,1,exit-rule,1.206576,,
long,5040/08/16,1.27104,5580/08/16,1.27144,0.00039999999999995595,0.03147029204430671,1.000314702920443,5.000000000000004,,0.006294058408861336,1,exit-rule,1.207488,,
long,6000/08/16,1.27275,6300/08/16,1.27258,-0.00017000000000000348,-0.013356904340994184,0.9998664309565901,5.000000000000001,,-0.0026713808681988363,1,exit-rule,1.2091125,,
long,7020/08/16,1.27202,7260/08/16,1.27198,-0.00003999999999981796,-0.0031446046445667494,0.9999685539535543,5.000000000000002,,-0.0006289209289133496,1,exit-rule,1.208419,,
long,7920/08/16,1.27062,0380/08/16,1.27033,-0.0002900000000001235,-0.02282350348649663,0.999771764965135,5,,-0.004564700697299326,4,exit-rule,1.207089,,
long,1460/08/16,1.27091,2960/08/16,1.27259,0.0016800000000001258,0.13218874664611388,1.0013218874664611,5.000000000000003,,0.02643774932922276,3,exit-rule,1.2073645,,
long,5000/08/16,1.27196,6320/08/16,1.27112,-0.0008399999999999519,-0.06603981257271864,0.9993396018742728,5.0000000000000036,,-0.013207962514543717,1,exit-rule,1.208362,,
long,6440/08/16,1.27221,6740/08/16,1.27221,0,0,1,5.000000000000001,,0,1,exit-rule,1.2085995,,
long,9620/08/16,1.27455,9860/08/16,1.274,-0.0005500000000000504,-0.043152485190855634,0.9995684751480914,4.999999999999995,,-0.008630497038171136,1,exit-rule,1.2108225000000001,,
long,1660/08/16,1.27085,5620/08/16,1.26992,-0.0009300000000000974,-0.0731793681394419,0.9992682063186056,5.000000000000004,,-0.014635873627888367,8,exit-rule,1.2073075,,
long,5860/08/16,1.269,7900/08/16,1.26723,-0.0017699999999998273,-0.13947990543733862,0.9986052009456267,5.000000000000001,,-0.027895981087467724,7,exit-rule,1.20555,,
long,8200/08/16,1.26781,8740/08/16,1.26799,0.00017999999999984695,0.014197711013467864,1.0001419771101348,4.999999999999992,,0.0028395422026935772,5,exit-rule,1.2044195000000002,,
long,8860/08/16,1.2678,1140/08/16,1.26868,0.0008799999999999919,0.06941157911342419,1.0006941157911342,5.000000000000004,,0.013882315822684826,11,exit-rule,1.20441,,
long,1500/08/16,1.26795,2880/08/16,1.26813,0.000180000000000069,0.014196143381053591,1.0001419614338105,5,,0.002839228676210718,1,exit-rule,1.2045525,,
long,3420/08/16,1.26906,4020/08/16,1.26828,-0.0007800000000000029,-0.06146281499692708,0.9993853718500307,4.999999999999998,,-0.012292562999385422,1,exit-rule,1.205607,,
long,4140/08/16,1.26942,4320/08/16,1.26865,-0.0007699999999999374,-0.06065762316648056,0.9993934237683352,5.000000000000004,,-0.012131524633296099,1,exit-rule,1.205949,,
long,4500/08/16,1.26952,4740/08/16,1.27093,0.0014099999999999113,0.11106559959669098,1.0011106559959668,5.000000000000007,,0.022213119919338165,1,exit-rule,1.206044,,
long,4860/08/16,1.27093,5040/08/16,1.2707,-0.00022999999999995246,-0.018096984098255015,0.9998190301590174,4.9999999999999964,,-0.003619396819651006,1,exit-rule,1.2073835,,
long,5820/08/16,1.26999,6060/08/16,1.26971,-0.000280000000000058,-0.022047417696206897,0.999779525823038,5.0000000000000036,,-0.004409483539241377,1,exit-rule,1.2064905,,
long,6300/08/16,1.27102,8580/08/16,1.27022,-0.0008000000000001339,-0.06294157448349624,0.999370584255165,4.999999999999993,,-0.012588314896699265,1,exit-rule,1.2074690000000001,,
long,8760/08/16,1.27023,0740/09/16,1.27023,0,0,1,4.999999999999996,,0,1,exit-rule,1.2067185,,
long,3440/09/16,1.26923,4340/09/16,1.26929,0.00005999999999994898,0.004727275592284219,1.0000472727559229,5.000000000000004,,0.0009454551184568427,3,exit-rule,1.2057685,,
long,6920/09/16,1.27096,7280/09/16,1.2711,0.00013999999999980695,0.0110152955246276,1.0001101529552463,4.999999999999995,,0.002203059104925522,1,exit-rule,1.2074120000000002,,
long,2620/09/16,1.27015,4360/09/16,1.27021,0.00006000000000017103,0.004723851513614222,1.0000472385151362,5.000000000000004,,0.0009447703027228435,1,exit-rule,1.2066424999999998,,
long,9880/09/16,1.26958,7920/09/16,1.26814,-0.0014399999999998858,-0.1134233368515482,0.9988657666314845,5.000000000000005,,-0.022684667370309622,4,exit-rule,1.2061009999999999,,
long,0500/09/16,1.26634,2000/09/16,1.26959,0.003249999999999975,0.2566451347979196,1.0025664513479793,5.000000000000005,,0.051329026959583864,1,exit-rule,1.203023,,
long,3200/09/16,1.26972,5000/09/16,1.26901,-0.0007099999999999884,-0.05591784015373377,0.9994408215984627,4.999999999999995,,-0.011183568030746766,1,exit-rule,1.206234,,
long,7340/09/16,1.27258,1940/09/16,1.27033,-0.0022500000000000853,-0.1768061732857726,0.9982319382671423,4.999999999999995,,-0.03536123465715456,1,exit-rule,1.208951,,
long,1360/09/16,1.27071,2260/09/16,1.27401,0.0033000000000000806,0.2596973345609998,1.00259697334561,4.999999999999997,,0.051939466912199986,1,exit-rule,1.2071745,,
long,4780/09/16,1.27363,5080/09/16,1.27364,0.000010000000000065512,0.0007851573848029264,1.000007851573848,4.999999999999996,,0.00015703147696058542,1,exit-rule,1.2099485,,
long,6040/09/16,1.27247,6220/09/16,1.27235,-0.00011999999999989797,-0.009430477732276437,0.9999056952226772,5.000000000000004,,-0.0018860955464552855,1,exit-rule,1.2088465,,
long,6340/09/16,1.27179,7480/09/16,1.27007,-0.0017199999999999438,-0.13524245354971684,0.9986475754645028,4.999999999999997,,-0.027048490709943383,3,exit-rule,1.2082005,,
long,7840/09/16,1.26912,8320/09/16,1.27018,0.001060000000000061,0.08352244074634872,1.0008352244074634,4.9999999999999964,,0.016704488149269756,1,exit-rule,1.205664,,
long,8800/09/16,1.27066,9340/09/16,1.27204,0.0013800000000001589,0.10860497694112972,1.0010860497694114,5.000000000000005,,0.021720995388225924,3,exit-rule,1.2071269999999998,,
long,2020/09/16,1.27341,0420/09/16,1.27382,0.00041000000000002146,0.03219701431589366,1.000321970143159,4.999999999999997,,0.006439402863178735,1,exit-rule,1.2097395,,
long,1020/09/16,1.27225,1380/09/16,1.27086,-0.0013900000000000023,-0.10925525643544919,0.9989074474356455,5.000000000000005,,-0.021851051287089814,2,exit-rule,1.2086375,,
long,2160/09/16,1.27045,3420/09/16,1.27319,0.0027399999999999647,0.215671612420793,1.002156716124208,4.999999999999994,,0.04313432248415865,1,exit-rule,1.2069275000000002,,
long,4980/09/16,1.27089,5280/09/16,1.27152,0.0006299999999999084,0.04957156008780527,1.000495715600878,4.999999999999991,,0.00991431201756107,2,exit-rule,1.2073455000000002,,
long,5400/09/16,1.27257,5940/09/16,1.27105,-0.0015199999999999658,-0.11944333121163991,0.9988055666878836,5.000000000000007,,-0.023888666242327945,2,exit-rule,1.2089415,,
long,6060/09/16,1.27297,6540/09/16,1.27359,0.0006200000000000649,0.0487049969755819,1.0004870499697558,5,,0.00974099939511638,1,exit-rule,1.2093215,,
long,7020/09/16,1.27339,7320/09/16,1.27121,-0.0021800000000000708,-0.1711965697861669,0.9982880343021383,5.0000000000000036,,-0.034239313957233355,1,exit-rule,1.2097205,,
long,7920/09/16,1.27046,8160/09/16,1.27019,-0.00026999999999999247,-0.021252144892400588,0.999787478551076,5,,-0.004250428978480117,1,exit-rule,1.206937,,
long,8760/09/16,1.27091,9060/09/16,1.26952,-0.0013900000000000023,-0.10937045109409811,0.9989062954890591,5.000000000000003,,-0.02187409021881961,1,exit-rule,1.2073645,,
long,9180/09/16,1.26957,3020/09/16,1.2727,0.003129999999999855,0.24654016714319454,1.002465401671432,4.999999999999999,,0.04930803342863892,5,exit-rule,1.2060915,,
long,3260/09/16,1.27291,3980/09/16,1.2722,-0.0007099999999999884,-0.05577770620075169,0.9994422229379925,5.000000000000002,,-0.011155541240150335,1,exit-rule,1.2092645,,
long,4220/09/16,1.27278,4640/09/16,1.27286,0.00008000000000008001,0.006285453888345198,1.0000628545388834,5,,0.0012570907776690396,1,exit-rule,1.209141,,
long,5840/09/16,1.27175,6140/09/16,1.2725,0.0007500000000000284,0.05897385492431912,1.0005897385492433,4.999999999999993,,0.011794770984863841,1,exit-rule,1.2081625,,
long,6380/09/16,1.2731,6740/09/16,1.2732,0.00010000000000021103,0.007854842510424244,1.0000785484251042,5.000000000000002,,0.0015709685020848482,1,exit-rule,1.2094449999999999,,
long,8360/09/16,1.2729,8720/09/16,1.27366,0.0007600000000000939,0.05970618273235085,1.0005970618273234,4.9999999999999964,,0.011941236546470179,1,exit-rule,1.209255,,
long,9560/09/16,1.27392,9980/09/16,1.27427,0.0003500000000000725,0.02747425270033224,1.0002747425270033,4.999999999999998,,0.00549485054006645,1,exit-rule,1.210224,,
long,0220/09/16,1.27379,2020/09/16,1.27225,-0.0015399999999998748,-0.12089904929382982,0.9987910095070617,4.9999999999999964,,-0.024179809858765982,1,exit-rule,1.2101005,,
long,2740/09/16,1.27247,1260/09/16,1.27094,-0.0015300000000000313,-0.12023859108662927,0.9987976140891337,5.000000000000004,,-0.02404771821732583,8,exit-rule,1.2088465,,
long,1500/09/16,1.2717,5460/09/16,1.27179,0.00008999999999992347,0.0070771408350966,1.000070771408351,5,,0.00141542816701932,1,exit-rule,1.208115,,
long,6420/09/16,1.27198,8280/09/16,1.27231,0.00032999999999994145,0.025943804147859354,1.0002594380414787,4.9999999999999964,,0.0051887608295718745,6,exit-rule,1.2083810000000001,,
long,9120/09/16,1.27291,9360/09/16,1.27218,-0.0007299999999998974,-0.05734890919231504,0.9994265109080769,5.000000000000002,,-0.011469781838463004,1,exit-rule,1.2092645,,
long,1640/09/16,1.27313,2180/09/16,1.27336,0.00022999999999995246,0.018065712063964595,1.0001806571206397,5,,0.003613142412792919,1,exit-rule,1.2094735,,
long,5120/09/16,1.27256,2020/10/16,1.27138,-0.0011799999999999589,-0.09272647262211282,0.9990727352737788,5.000000000000002,,-0.018545294524422558,1,exit-rule,1.208932,,
long,2700/10/16,1.27386,8040/10/16,1.275,0.0011399999999999189,0.08949178088643327,1.0008949178088644,5,,0.017898356177286655,1,exit-rule,1.210167,,
long,0440/10/16,1.27539,4040/10/16,1.27335,-0.0020400000000000418,-0.15995107378919715,0.998400489262108,5.000000000000003,,-0.03199021475783942,1,exit-rule,1.2116205,,
long,8360/10/16,1.26883,9800/10/16,1.26874,-0.00008999999999992347,-0.007093148806374651,0.9999290685119363,4.999999999999995,,-0.0014186297612749316,1,exit-rule,1.2053885,,
long,0820/10/16,1.26883,5320/10/16,1.27218,0.003350000000000186,0.2640227611264067,1.002640227611264,4.999999999999995,,0.0528045522252814,6,exit-rule,1.2053885,,
long,5680/10/16,1.27302,5920/10/16,1.27242,-0.0005999999999999339,-0.04713201677899278,0.99952867983221,4.999999999999992,,-0.009426403355798571,1,exit-rule,1.2093690000000001,,
long,6520/10/16,1.27211,9160/10/16,1.27121,-0.0009000000000001229,-0.07074859878470595,0.9992925140121529,4.999999999999998,,-0.014149719756941195,2,exit-rule,1.2085045,,
long,9640/10/16,1.26939,0660/10/16,1.26908,-0.00031000000000003247,-0.024421178676374673,0.9997557882132363,5.000000000000005,,-0.004884235735274929,3,exit-rule,1.2059205,,
long,0780/10/16,1.26959,3000/10/16,1.26658,-0.003009999999999957,-0.2370844130782345,0.9976291558692176,4.999999999999993,,-0.047416882615646964,5,exit-rule,1.2061105,,
long,3420/10/16,1.26744,6000/10/16,1.26844,0.001000000000000112,0.07889919838415325,1.0007889919838415,4.999999999999999,,0.015779839676830654,3,exit-rule,1.204068,,
long,6120/10/16,1.26893,6840/10/16,1.26954,0.0006099999999999994,0.04807199766732598,1.0004807199766732,4.999999999999997,,0.0096143995334652,8,exit-rule,1.2054835,,
long,9180/10/16,1.26955,1980/10/16,1.27039,0.0008399999999999519,0.06616517663738741,1.0006616517663738,5.000000000000006,,0.013233035327477466,1,exit-rule,1.2060724999999999,,
long,2540/10/16,1.26983,5000/10/16,1.26996,0.00012999999999996348,0.010237590858615994,1.000102375908586,5.000000000000003,,0.0020475181717231976,1,exit-rule,1.2063385,,
long,5300/10/16,1.27024,6560/10/16,1.27097,0.0007299999999998974,0.05746945459125027,1.0005746945459124,5.000000000000001,,0.01149389091825005,1,exit-rule,1.206728,,
long,9800/10/16,1.27224,0400/10/16,1.27271,0.00046999999999997044,0.03694271521096416,1.0003694271521097,5,,0.007388543042192832,1,exit-rule,1.208628,,
long,0940/10/16,1.27346,1780/10/16,1.27384,0.00038000000000004697,0.029839963563837647,1.0002983996356383,5.000000000000007,,0.005967992712767522,1,exit-rule,1.209787,,
long,2260/10/16,1.27376,2920/10/16,1.27287,-0.0008900000000000574,-0.06987187539254312,0.9993012812460745,4.999999999999997,,-0.013974375078508634,1,exit-rule,1.210072,,
long,3760/10/16,1.27324,4600/10/16,1.27399,0.0007500000000000284,0.05890484119255038,1.0005890484119255,4.999999999999991,,0.011780968238510096,1,exit-rule,1.209578,,
long,5380/10/16,1.27316,6340/10/16,1.27317,0.000009999999999843467,0.0007854472336425482,1.0000078544723365,4.999999999999999,,0.00015708944672850967,1,exit-rule,1.209502,,
long,6820/10/16,1.27351,7780/10/16,1.27303,-0.0004799999999998139,-0.03769110568427527,0.9996230889431572,5,,-0.007538221136855053,1,exit-rule,1.2098345,,
long,8260/10/16,1.27357,8740/10/16,1.27357,0,0,1,4.999999999999997,,0,1,exit-rule,1.2098915000000001,,
long,9700/10/16,1.27325,0420/10/16,1.27324,-0.000010000000000065512,-0.0007853917141225613,0.9999921460828588,4.9999999999999964,,-0.00015707834282451238,1,exit-rule,1.2095875,,
long,1800/10/16,1.27348,2160/10/16,1.2742,0.0007200000000000539,0.05653799038854587,1.0005653799038854,5.000000000000001,,0.011307598077709173,1,exit-rule,1.209806,,
long,3900/10/16,1.27404,5100/10/16,1.27385,-0.0001900000000001345,-0.014913189538800548,0.999850868104612,4.999999999999994,,-0.002982637907760113,2,exit-rule,1.2103380000000001,,
long,7620/10/16,1.27385,2900/10/16,1.2737,-0.00014999999999987246,-0.011775326765307726,0.9998822467323469,4.999999999999995,,-0.002355065353061548,1,exit-rule,1.2101575,,
long,9020/10/16,1.27367,6580/10/16,1.27444,0.0007699999999999374,0.06045521995492846,1.0006045521995492,5,,0.012091043990985692,1,exit-rule,1.2099865,,
long,3120/11/16,1.27414,4200/11/16,1.27395,-0.0001900000000001345,-0.014912019087394987,0.999850879809126,4.9999999999999964,,-0.0029824038174789996,1,exit-rule,1.210433,,
long,7920/11/16,1.27375,9900/11/16,1.27315,-0.0005999999999999339,-0.04710500490676616,0.9995289499509323,4.999999999999992,,-0.009421000981353246,4,exit-rule,1.2100625,,
long,1040/11/16,1.27298,2900/11/16,1.27297,-0.000010000000000065512,-0.0007855582962863133,0.9999921444170371,5.000000000000005,,-0.0001571116592572625,3,exit-rule,1.209331,,
long,5420/11/16,1.27271,7160/11/16,1.27305,0.00034000000000000696,0.026714648270227074,1.0002671464827022,4.9999999999999964,,0.005342929654045418,2,exit-rule,1.2090745,,
long,7760/11/16,1.27306,1360/11/16,1.27298,-0.00008000000000008001,-0.00628407144989867,0.999937159285501,4.9999999999999964,,-0.0012568142899797349,5,exit-rule,1.2094070000000001,,
long,2740/11/16,1.27283,4720/11/16,1.2717,-0.0011299999999998533,-0.0887785485885667,0.9991122145141144,4.999999999999993,,-0.017755709717713362,3,exit-rule,1.2091885,,
long,6760/11/16,1.27192,2040/11/16,1.27155,-0.00036999999999998145,-0.029089879866656825,0.9997091012013334,4.999999999999999,,-0.0058179759733313656,10,exit-rule,1.208324,,
long,3420/11/16,1.2722,4860/11/16,1.27238,0.000180000000000069,0.014148718754918174,1.0001414871875491,4.999999999999996,,0.002829743750983637,3,exit-rule,1.20859,,
long,7320/11/16,1.27202,8100/11/16,1.27202,0,0,1,5.000000000000002,,0,1,exit-rule,1.208419,,
long,3620/11/16,1.27298,8360/11/16,1.27298,0,0,1,5.000000000000005,,0,1,exit-rule,1.209331,,
long,3640/11/16,1.27322,0720/11/16,1.27323,0.000010000000000065512,0.0007854102197629248,1.0000078541021977,4.999999999999997,,0.00015708204395258505,1,exit-rule,1.209559,,
long,8280/11/16,1.2735,8520/11/16,1.27325,-0.0002500000000000835,-0.01963093835886011,0.9998036906164114,4.999999999999994,,-0.003926187671772026,1,exit-rule,1.2098250000000002,,
long,9300/11/16,1.27345,2600/11/16,1.27304,-0.00041000000000002146,-0.03219600298402148,0.9996780399701598,5.000000000000002,,-0.006439200596804293,1,exit-rule,1.2097775,,
long,1120/11/16,1.27252,6160/11/16,1.27322,0.0006999999999999229,0.05500895860182337,1.0005500895860182,4.9999999999999964,,0.011001791720364683,4,exit-rule,1.2088940000000001,,
long,0360/11/16,1.27252,0600/11/16,1.27224,-0.000280000000000058,-0.022003583440736333,0.9997799641655927,4.9999999999999964,,-0.004400716688147269,1,exit-rule,1.2088940000000001,,
long,1440/11/16,1.27247,4380/11/16,1.27155,-0.0009200000000000319,-0.07230032928084999,0.9992769967071915,5.000000000000004,,-0.014460065856169987,5,exit-rule,1.2088465,,
long,4500/11/16,1.27185,6740/12/16,1.27178,-0.0000700000000000145,-0.005503793686363526,0.9999449620631363,4.999999999999996,,-0.001100758737272706,5,exit-rule,1.2082575,,
long,7340/12/16,1.27207,9760/12/16,1.27244,0.00036999999999998145,0.029086449645065245,1.0002908644964505,4.999999999999994,,0.0058172899290130555,4,exit-rule,1.2084665,,
long,0180/12/16,1.27168,0540/12/16,1.27168,0,0,1,5.000000000000007,,0,1,exit-rule,1.2080959999999998,,
long,1140/12/16,1.27154,2100/12/16,1.2725,0.0009600000000000719,0.07549900121113548,1.0007549900121113,5,,0.015099800242227094,1,exit-rule,1.207963,,
long,2400/12/16,1.27249,2880/12/16,1.27236,-0.00012999999999996348,-0.010216190304046672,0.9998978380969595,4.999999999999998,,-0.002043238060809335,3,exit-rule,1.2088655,,
long,3360/12/16,1.27192,7260/12/16,1.27214,0.000220000000000109,0.01729668532612971,1.0001729668532613,4.999999999999999,,0.0034593370652259425,2,exit-rule,1.208324,,
long,7380/12/16,1.27279,8220/12/16,1.27279,0,0,1,5.000000000000005,,0,1,exit-rule,1.2091505,,
long,8520/12/16,1.27299,8820/12/16,1.27224,-0.0007500000000000284,-0.05891640939834785,0.9994108359060165,4.999999999999993,,-0.011783281879669589,1,exit-rule,1.2093405000000002,,
long,9900/12/16,1.27248,2360/12/16,1.2729,0.0004199999999998649,0.03300641267445185,1.0003300641267445,4.999999999999992,,0.00660128253489038,1,exit-rule,1.2088560000000002,,
long,4820/12/16,1.27356,5360/12/16,1.27416,0.0005999999999999339,0.04711203241307311,1.0004711203241308,4.999999999999992,,0.009422406482614637,1,exit-rule,1.2098820000000001,,
long,0460/12/16,1.27547,2860/12/16,1.27587,0.00039999999999995595,0.03136098849835401,1.0003136098849836,4.999999999999994,,0.00627219769967081,1,exit-rule,1.2116965000000002,,
long,4420/12/16,1.27577,4600/12/16,1.27563,-0.000140000000000029,-0.01097376486357486,0.9998902623513642,5.000000000000002,,-0.002194752972714971,1,exit-rule,1.2119815,,
long,5740/12/16,1.27555,6760/12/16,1.27589,0.00034000000000000696,0.026655168358747754,1.0002665516835876,5.0000000000000036,,0.005331033671749547,1,exit-rule,1.2117725,,
long,1260/12/16,1.27623,1500/12/16,1.27569,-0.0005399999999999849,-0.042312122423073036,0.9995768787757693,4.999999999999993,,-0.008462424484614617,1,exit-rule,1.2124185,,
