direction,entryTime,entryPrice,exitTime,exitPrice,profit,profitPct,growth,riskPct,riskSeries,rmultiple,holdingPeriod,exitReason,stopPrice,stopPriceSeries,profitTarget
long,1347/07/15,1.32495,2727/07/15,1.32487,-0.00008000000000008001,-0.006037963696749311,0.9999396203630325,5.000000000000001,,-0.001207592739349862,5,exit-rule,1.2587025,,
long,3147/07/15,1.32441,3387/07/15,1.32522,0.0008099999999999774,0.06115930867329432,1.000611593086733,5.000000000000001,,0.012231861734658863,1,exit-rule,1.2581895,,
long,3627/07/15,1.32417,3747/07/15,1.32503,0.0008599999999998609,0.06494634374739353,1.0006494634374739,5.000000000000009,,0.012989268749478682,1,exit-rule,1.2579615,,
long,4887/07/15,1.32447,5187/07/15,1.32432,-0.0001500000000000945,-0.011325284830920632,0.9998867471516908,4.999999999999999,,-0.0022650569661841267,1,exit-rule,1.2582465,,
long,5427/07/15,1.32516,5907/07/15,1.32439,-0.0007699999999999374,-0.058106190950522,0.9994189380904948,4.999999999999995,,-0.011621238190104414,1,exit-rule,1.258902,,
long,6867/07/15,1.32456,7707/07/15,1.32384,-0.0007200000000000539,-0.054357673491578634,0.9994564232650842,4.9999999999999964,,-0.010871534698315734,2,exit-rule,1.258332,,
long,8247/07/15,1.32495,8367/07/15,1.3245,-0.00045000000000006146,-0.033963545794185555,0.9996603645420582,5.000000000000001,,-0.0067927091588371085,1,exit-rule,1.2587025,,
long,8547/07/15,1.324,8847/07/15,1.3251,0.0010999999999998789,0.0830815709969697,1.0008308157099697,5.000000000000003,,0.016616314199393932,2,exit-rule,1.2578,,
long,9927/07/15,1.32412,1307/07/15,1.32598,0.0018599999999999728,0.14047065220674657,1.0014047065220675,4.999999999999999,,0.02809413044134932,1,exit-rule,1.257914,,
long,1787/07/15,1.32385,2447/07/15,1.32489,0.0010399999999999299,0.07855874910298975,1.0007855874910299,5.000000000000007,,0.015711749820597927,1,exit-rule,1.2576574999999999,,
long,3647/07/15,1.32359,7787/07/15,1.32261,-0.0009799999999999809,-0.07404105500948034,0.9992595894499052,5.000000000000004,,-0.014808211001896056,21,exit-rule,1.2574105,,
long,8147/07/15,1.32384,8267/07/15,1.32385,0.000010000000000065512,0.0007553782934543082,1.0000075537829345,5.000000000000003,,0.00015107565869086154,1,exit-rule,1.2576479999999999,,
long,8387/07/15,1.32377,8567/07/15,1.32378,0.000010000000000065512,0.0007554182373120341,1.0000075541823732,4.999999999999999,,0.00015108364746240684,1,exit-rule,1.2575815,,
long,9047/07/15,1.32329,9227/07/15,1.32321,-0.00008000000000008001,-0.006045538015104777,0.9999395446198489,4.9999999999999964,,-0.0012091076030209561,1,exit-rule,1.2571255000000001,,
long,9707/07/15,1.32302,0367/07/15,1.32316,0.00013999999999980695,0.01058185061448859,1.0001058185061449,5.000000000000005,,0.0021163701228977157,1,exit-rule,1.256869,,
long,2407/07/15,1.32464,2887/07/15,1.32466,0.00001999999999990898,0.0015098441840733317,1.0000150984418408,5.000000000000005,,0.000301968836814666,1,exit-rule,1.258408,,
long,3487/07/15,1.3245,4207/07/15,1.32485,0.0003500000000000725,0.02642506606267063,1.0002642506606267,4.999999999999998,,0.005285013212534127,1,exit-rule,1.258275,,
long,2607/07/15,1.32343,4947/07/15,1.32345,0.00001999999999990898,0.0015112246208646455,1.0000151122462086,5.000000000000003,,0.0003022449241729289,4,exit-rule,1.2572585,,
long,7047/07/15,1.32328,5087/08/15,1.32291,-0.00036999999999998145,-0.027960824617615433,0.9997203917538239,5.000000000000009,,-0.005592164923523077,17,exit-rule,1.257116,,
long,5507/08/15,1.32251,5807/08/15,1.32319,0.0006800000000000139,0.05141738058691532,1.0005141738058692,5.000000000000004,,0.010283476117383056,2,exit-rule,1.2563845,,
long,7367/08/15,1.32599,7727/08/15,1.32569,-0.00029999999999996696,-0.022624605012101673,0.999773753949879,4.9999999999999964,,-0.004524921002420338,1,exit-rule,1.2596905,,
long,8567/08/15,1.32394,9107/08/15,1.32486,0.0009200000000000319,0.06948955390727918,1.0006948955390729,5.000000000000005,,0.013897910781455821,2,exit-rule,1.2577429999999998,,
long,1627/08/15,1.32433,4687/08/15,1.32329,-0.0010399999999999299,-0.0785302756865683,0.9992146972431343,4.999999999999993,,-0.01570605513731368,18,exit-rule,1.2581135,,
long,4927/08/15,1.32366,7267/08/15,1.32325,-0.00041000000000002146,-0.03097472160524768,0.9996902527839475,5.000000000000007,,-0.006194944321049526,12,exit-rule,1.257477,,
long,7687/08/15,1.32248,9487/08/15,1.32274,0.00025999999999992696,0.019660032665894906,1.000196600326659,5.000000000000005,,0.003932006533178977,11,exit-rule,1.256356,,
long,0207/08/15,1.32222,1287/08/15,1.32126,-0.0009599999999998499,-0.07260516404228116,0.9992739483595772,5.000000000000003,,-0.014521032808456224,5,exit-rule,1.256109,,
long,2007/08/15,1.32148,2607/08/15,1.32223,0.0007500000000000284,0.056754547931109706,1.000567545479311,4.999999999999997,,0.011350909586221945,3,exit-rule,1.255406,,
long,4527/08/15,1.31766,1367/08/15,1.31535,-0.0023100000000000342,-0.17531077819771673,0.9982468922180229,4.999999999999993,,-0.035062155639543395,40,exit-rule,1.2517770000000001,,
long,2087/08/15,1.31471,2207/08/15,1.31478,0.0000700000000000145,0.005324368111599858,1.000053243681116,4.9999999999999964,,0.0010648736223199725,1,exit-rule,1.2489745,,
long,3407/08/15,1.31563,3647/08/15,1.31532,-0.00031000000000003247,-0.023562855818127622,0.9997643714418187,4.999999999999995,,-0.004712571163625529,1,exit-rule,1.2498485000000001,,
long,9407/08/15,1.31904,9767/08/15,1.31956,0.000520000000000076,0.03942261038331483,1.0003942261038332,5.000000000000001,,0.007884522076662966,1,exit-rule,1.253088,,
long,0867/08/15,1.32345,2127/08/15,1.32374,0.00028999999999990145,0.021912425856655066,1.0002191242585665,4.999999999999997,,0.004382485171331015,4,exit-rule,1.2572775,,
long,2667/08/15,1.32317,3447/08/15,1.32389,0.0007200000000000539,0.0544147766349036,1.000544147766349,5.000000000000001,,0.010882955326980718,1,exit-rule,1.2570115,,
long,8727/08/15,1.32391,1007/08/15,1.32381,-0.00009999999999998899,-0.007553383538155085,0.9999244661646185,5.000000000000006,,-0.0015106767076310153,6,exit-rule,1.2577144999999998,,
long,7187/08/15,1.32434,8807/08/15,1.32404,-0.00029999999999996696,-0.022652793089385427,0.9997734720691062,4.999999999999997,,-0.004530558617877088,3,exit-rule,1.258123,,
long,9527/08/15,1.32404,0267/08/15,1.32535,0.0013099999999999223,0.09893960907524865,1.0009893960907525,5.000000000000006,,0.019787921815049705,2,exit-rule,1.257838,,
long,6507/08/15,1.32407,6347/08/15,1.32325,-0.0008200000000000429,-0.061930260484720806,0.9993806973951528,5.000000000000006,,-0.012386052096944149,10,exit-rule,1.2578665,,
long,7547/08/15,1.3224,1807/09/15,1.32206,-0.00034000000000000696,-0.025710828796128776,0.9997428917120387,4.9999999999999964,,-0.005142165759225759,16,exit-rule,1.25628,,
long,4507/09/15,1.32256,4627/09/15,1.32273,0.00017000000000000348,0.012853859182192374,1.000128538591822,4.999999999999997,,0.0025707718364384765,1,exit-rule,1.256432,,
long,4807/09/15,1.32272,5467/09/15,1.32278,0.00006000000000017103,0.004536107415036518,1.0000453610741504,4.999999999999998,,0.0009072214830073039,2,exit-rule,1.256584,,
long,7207/09/15,1.32284,7627/09/15,1.32205,-0.0007900000000000684,-0.059719996371448425,0.9994028000362856,4.999999999999994,,-0.0119439992742897,1,exit-rule,1.256698,,
long,9247/09/15,1.32239,1107/09/15,1.32234,-0.00004999999999988347,-0.0037810328269181916,0.9999621896717308,5.000000000000009,,-0.000756206565383637,17,exit-rule,1.2562704999999998,,
long,1767/09/15,1.32235,2247/09/15,1.32144,-0.0009099999999999664,-0.06881687904109854,0.999311831209589,5.000000000000004,,-0.013763375808219696,1,exit-rule,1.2562324999999999,,
long,2607/09/15,1.32197,3027/09/15,1.32127,-0.000700000000000145,-0.05295127726046316,0.9994704872273954,5.000000000000004,,-0.010590255452092624,1,exit-rule,1.2558715,,
long,3507/09/15,1.32264,3807/09/15,1.32262,-0.000020000000000131024,-0.001512127260640161,0.9999848787273936,5.000000000000006,,-0.00030242545212803184,1,exit-rule,1.256508,,
long,4347/09/15,1.32161,4467/09/15,1.32254,0.0009300000000000974,0.0703687169437351,1.0007036871694373,4.999999999999999,,0.014073743388747022,1,exit-rule,1.2555295,,
long,4587/09/15,1.32148,4767/09/15,1.32228,0.0007999999999999119,0.060538184459841375,1.0006053818445984,4.999999999999997,,0.012107636891968282,1,exit-rule,1.255406,,
long,7767/09/15,1.32216,7947/09/15,1.32265,0.0004900000000001015,0.037060567556127966,1.0003706056755612,5.000000000000004,,0.007412113511225586,1,exit-rule,1.256052,,
long,8067/09/15,1.32198,8247/09/15,1.32265,0.0006700000000001705,0.0506815534274475,1.0005068155342745,4.999999999999993,,0.010136310685489515,1,exit-rule,1.255881,,
long,8427/09/15,1.32194,8787/09/15,1.32296,0.0010200000000000209,0.07715932644446956,1.0007715932644448,5.000000000000006,,0.015431865288893894,1,exit-rule,1.2558429999999998,,
long,8967/09/15,1.3231,9267/09/15,1.32299,-0.00010999999999983245,-0.008313808480071988,0.9999168619151992,4.999999999999997,,-0.0016627616960143983,1,exit-rule,1.256945,,
long,9627/09/15,1.32238,0887/09/15,1.32224,-0.000140000000000029,-0.010586971974774949,0.9998941302802522,5.000000000000003,,-0.0021173943949549887,1,exit-rule,1.256261,,
long,1127/09/15,1.32224,2027/09/15,1.32215,-0.00009000000000014552,-0.0068066311713566,0.9999319336882865,4.9999999999999964,,-0.0013613262342713213,1,exit-rule,1.2561280000000001,,
long,2267/09/15,1.32215,3047/09/15,1.32215,0,0,1,4.999999999999999,,0,1,exit-rule,1.2560425,,
long,3527/09/15,1.32293,3647/09/15,1.32286,-0.0000700000000000145,-0.005291285253189095,0.9999470871474682,4.999999999999992,,-0.001058257050637821,1,exit-rule,1.2567835,,
long,4067/09/15,1.32228,4367/09/15,1.32285,0.0005700000000001815,0.0431073600145341,1.0004310736001454,5.000000000000001,,0.008621472002906819,3,exit-rule,1.256166,,
long,4547/09/15,1.32304,4667/09/15,1.32228,-0.0007600000000000939,-0.05744346353852445,0.9994255653646148,4.999999999999999,,-0.011488692707704893,1,exit-rule,1.256888,,
long,4967/09/15,1.32305,5087/09/15,1.32305,0,0,1,5.000000000000004,,0,1,exit-rule,1.2568975,,
long,6527/09/15,1.32309,7067/09/15,1.32292,-0.00017000000000000348,-0.012848710216236495,0.9998715128978376,5.000000000000009,,-0.002569742043247295,3,exit-rule,1.2569355,,
long,7487/09/15,1.32249,7847/09/15,1.32297,0.00048000000000003595,0.03629517047388154,1.0003629517047388,4.999999999999994,,0.007259034094776316,2,exit-rule,1.2563655,,
long,8447/09/15,1.32233,9047/09/15,1.32334,0.0010099999999999554,0.07638032866228214,1.0007638032866228,4.999999999999993,,0.015276065732456448,2,exit-rule,1.2562135,,
long,9227/09/15,1.32253,2027/09/15,1.32198,-0.0005500000000000504,-0.04158695832987157,0.9995841304167012,4.999999999999998,,-0.008317391665974316,4,exit-rule,1.2564035,,
long,0247/09/15,1.32264,0667/09/15,1.32196,-0.0006800000000000139,-0.05141232686142971,0.9994858767313857,5.000000000000006,,-0.01028246537228593,3,exit-rule,1.256508,,
long,0907/09/15,1.32196,1027/09/15,1.32196,0,0,1,4.999999999999999,,0,1,exit-rule,1.255862,,
long,1327/09/15,1.32195,1447/09/15,1.32287,0.0009200000000000319,0.06959416014221657,1.000695941601422,4.999999999999994,,0.01391883202844333,1,exit-rule,1.2558525,,
long,1927/09/15,1.32194,2827/09/15,1.32152,-0.0004199999999998649,-0.0317714873594766,0.9996822851264052,5.000000000000006,,-0.006354297471895313,13,exit-rule,1.2558429999999998,,
long,3007/09/15,1.32229,3187/09/15,1.32229,0,0,1,5.000000000000006,,0,2,exit-rule,1.2561755,,
long,4927/09/15,1.32291,5167/09/15,1.32211,-0.0008000000000001339,-0.06047274568943722,0.9993952725431057,4.999999999999997,,-0.01209454913788745,1,exit-rule,1.2567645,,
long,5527/09/15,1.32192,5647/09/15,1.32192,0,0,1,4.999999999999995,,0,1,exit-rule,1.255824,,
long,5827/09/15,1.32205,5947/09/15,1.32286,0.0008099999999999774,0.06126848455050698,1.000612684845505,4.9999999999999964,,0.012253696910101404,1,exit-rule,1.2559475,,
long,6187/09/15,1.3221,6427/09/15,1.32193,-0.00017000000000000348,-0.012858331442402502,0.999871416685576,5.000000000000006,,-0.002571666288480497,1,exit-rule,1.255995,,
long,0807/09/15,1.32364,0987/09/15,1.32382,0.000180000000000069,0.013598863739390545,1.000135988637394,4.999999999999997,,0.00271977274787811,1,exit-rule,1.257458,,
long,1947/09/15,1.32337,3567/09/15,1.3241,0.0007300000000001194,0.05516219953604204,1.0005516219953605,5.000000000000006,,0.011032439907208393,5,exit-rule,1.2572014999999999,,
long,5667/09/15,1.3245,6807/09/15,1.32486,0.00035999999999991594,0.02718006795016353,1.0002718006795017,4.999999999999998,,0.0054360135900327075,1,exit-rule,1.258275,,
long,7347/09/15,1.32355,9147/09/15,1.32365,0.00009999999999998899,0.007555438026518756,1.0000755543802653,5,,0.001511087605303751,1,exit-rule,1.2573725,,
long,1367/09/15,1.32448,4187/09/15,1.32389,-0.0005900000000000905,-0.04454578400580533,0.999554542159942,5.000000000000004,,-0.008909156801161057,2,exit-rule,1.258256,,
long,6287/09/15,1.32369,7667/09/15,1.32446,0.0007699999999999374,0.05817071973044575,1.0005817071973044,5.000000000000006,,0.011634143946089135,2,exit-rule,1.2575055,,
long,9587/09/15,1.32476,4327/09/15,1.3241,-0.0006599999999998829,-0.049820344817165595,0.9995017965518284,5.000000000000002,,-0.009964068963433116,1,exit-rule,1.258522,,
long,9007/09/15,1.32427,9307/09/15,1.32489,0.0006199999999998429,0.04681824703420321,1.000468182470342,4.999999999999994,,0.009363649406840653,1,exit-rule,1.2580565000000001,,
long,9487/09/15,1.32409,3207/09/15,1.32409,0,0,1,5,,0,1,exit-rule,1.2578855,,
long,7587/09/15,1.32441,9207/09/15,1.32355,-0.0008600000000000829,-0.06493457464078971,0.9993506542535922,5.000000000000001,,-0.012986914928157938,2,exit-rule,1.2581895,,
long,9507/09/15,1.32426,0527/09/15,1.32371,-0.0005500000000000504,-0.041532629544051056,0.9995846737045595,5.000000000000006,,-0.008306525908810201,3,exit-rule,1.258047,,
long,1607/09/15,1.3238,2747/09/15,1.32361,-0.0001900000000001345,-0.014352621241889596,0.9998564737875811,4.999999999999997,,-0.002870524248377921,5,exit-rule,1.2576100000000001,,
long,2987/09/15,1.32379,4307/09/15,1.32372,-0.0000700000000000145,-0.005287847770417853,0.9999471215222958,4.999999999999993,,-0.0010575695540835722,4,exit-rule,1.2576005000000001,,
long,5147/09/15,1.3235,5507/09/15,1.32272,-0.0007800000000000029,-0.058934642992066716,0.9994106535700793,5.000000000000007,,-0.011786928598413324,3,exit-rule,1.2573249999999998,,
long,5687/09/15,1.3235,6287/09/15,1.32367,0.00017000000000000348,0.01284472988288655,1.0001284472988288,5.000000000000007,,0.002568945976577306,1,exit-rule,1.2573249999999998,,
long,9887/09/15,1.32354,0187/09/15,1.32276,-0.0007800000000000029,-0.0589328618704386,0.9994106713812956,4.999999999999995,,-0.01178657237408773,1,exit-rule,1.257363,,
long,0307/09/15,1.32275,0667/09/15,1.32354,0.0007899999999998464,0.05972405972404811,1.0005972405972405,4.9999999999999964,,0.01194481194480963,2,exit-rule,1.2566125000000001,,
long,2167/09/15,1.32396,2287/09/15,1.32396,0,0,1,4.999999999999998,,0,1,exit-rule,1.257762,,
long,2947/09/15,1.32303,3667/09/15,1.32362,0.0005900000000000905,0.04459460480866575,1.0004459460480866,4.999999999999994,,0.00891892096173316,1,exit-rule,1.2568785,,
long,4207/09/15,1.32344,4507/09/15,1.32359,0.0001500000000000945,0.011334099014696133,1.000113340990147,4.999999999999993,,0.00226681980293923,1,exit-rule,1.257268,,
long,5287/09/15,1.32336,6847/09/15,1.32333,-0.000030000000000196536,-0.0022669568371566718,0.9999773304316284,5,,-0.0004533913674313344,13,exit-rule,1.257192,,
long,7207/09/15,1.32333,7447/09/15,1.32332,-0.000009999999999843467,-0.0007556694097347954,0.9999924433059026,5.000000000000002,,-0.00015113388194695903,1,exit-rule,1.2571634999999999,,
long,7867/09/15,1.32262,9547/09/15,1.32332,0.000700000000000145,0.052925254419269714,1.0005292525441927,4.9999999999999964,,0.01058505088385395,3,exit-rule,1.256489,,
long,0507/10/15,1.32278,0927/10/15,1.32262,-0.00016000000000016001,-0.012095737764417363,0.9998790426223558,4.9999999999999964,,-0.0024191475528834746,1,exit-rule,1.2566410000000001,,
long,1887/10/15,1.32262,2487/10/15,1.32262,0,0,1,4.9999999999999964,,0,1,exit-rule,1.256489,,
long,3627/10/15,1.32326,4467/10/15,1.32368,0.0004199999999998649,0.03173979414475348,1.0003173979414475,4.999999999999997,,0.006347958828950699,1,exit-rule,1.2570970000000001,,
long,6987/10/15,1.32368,8487/10/15,1.32366,-0.00001999999999990898,-0.0015109391997997234,0.999984890608002,5.000000000000002,,-0.0003021878399599446,2,exit-rule,1.257496,,
long,9267/10/15,1.3228,1367/10/15,1.32305,0.0002500000000000835,0.018899304505600505,1.000188993045056,5.000000000000006,,0.003779860901120096,13,exit-rule,1.2566599999999999,,
long,5387/10/15,1.32333,5567/10/15,1.32333,0,0,1,5.000000000000002,,0,1,exit-rule,1.2571634999999999,,
long,6227/10/15,1.32276,7307/10/15,1.3235,0.0007399999999999629,0.055943633009764654,1.0005594363300976,5.000000000000003,,0.011188726601952925,2,exit-rule,1.256622,,
long,7607/10/15,1.32367,8447/10/15,1.324,0.0003300000000001635,0.024930685140568534,1.0002493068514058,4.9999999999999964,,0.00498613702811371,1,exit-rule,1.2574865,,
long,9227/10/15,1.32319,9527/10/15,1.32327,0.00007999999999985796,0.006045994906238556,1.0000604599490623,4.999999999999994,,0.0012091989812477127,1,exit-rule,1.2570305000000002,,
long,9827/10/15,1.32327,0247/10/15,1.32327,0,0,1,5.000000000000003,,0,1,exit-rule,1.2571065,,
long,0787/10/15,1.32382,1447/10/15,1.32382,0,0,1,4.999999999999992,,0,1,exit-rule,1.257629,,
long,2347/10/15,1.32311,2947/10/15,1.32311,0,0,1,5.000000000000003,,0,1,exit-rule,1.2569545,,
long,3127/10/15,1.32311,4027/10/15,1.32275,-0.00035999999999991594,-0.02720862211002229,0.9997279137788998,5.000000000000003,,-0.005441724422004456,3,exit-rule,1.2569545,,
long,4267/10/15,1.32274,4627/10/15,1.32395,0.0012099999999999334,0.0914767830412578,1.0009147678304127,4.999999999999992,,0.01829535660825159,2,exit-rule,1.2566030000000001,,
long,7927/10/15,1.32253,8527/10/15,1.32242,-0.0001100000000000545,-0.008317391665977671,0.9999168260833402,4.999999999999998,,-0.0016634783331955349,1,exit-rule,1.2564035,,
long,8647/10/15,1.32239,2607/10/15,1.3223,-0.00008999999999992347,-0.00680585908846282,0.9999319414091153,5.000000000000009,,-0.0013611718176925617,12,exit-rule,1.2562704999999998,,
long,5307/10/15,1.32152,0407/10/15,1.32197,0.00045000000000006146,0.03405169804468047,1.000340516980447,5.000000000000002,,0.006810339608936094,1,exit-rule,1.255444,,
long,7487/10/15,1.32124,8987/10/15,1.31193,-0.00930999999999993,-0.7046410947291885,0.9929535890527081,5.000000000000005,,-0.14092821894583754,52,exit-rule,1.255178,,
long,9587/10/15,1.31272,2407/10/15,1.31183,-0.0008900000000000574,-0.06779815954659466,0.999322018404534,5.000000000000002,,-0.013559631909318927,3,exit-rule,1.247084,,
long,2707/10/15,1.3122,3727/10/15,1.311,-0.0012000000000000899,-0.0914494741655304,0.9990855052583447,4.9999999999999964,,-0.018289894833106096,3,exit-rule,1.24659,,
