timestamp,open,high,low,close,volume
2013-07-19,10.6500,10.6500,10.6500,10.6500,6270
2013-07-18,10.6500,10.7400,10.6500,10.7400,1600
2013-07-17,10.7400,10.7400,10.6500,10.7400,2710
2013-07-16,10.5100,10.6500,10.5100,10.6500,3082
2013-07-15,10.5500,10.5500,10.5000,10.5000,3920
2013-07-12,10.4000,10.4000,10.4000,10.4000,700
2013-07-11,10.5500,10.5500,10.5500,10.5500,0
2013-07-10,10.5500,10.5500,10.5500,10.5500,100
2013-07-09,10.4000,10.6000,10.4000,10.5500,5641
2013-07-08,10.2000,10.4000,10.2000,10.4000,1300
2013-07-05,10.2000,10.2000,10.1700,10.1900,750
2013-07-03,10.2000,10.2000,10.1600,10.2000,12656
2013-07-02,10.2000,10.2000,10.1500,10.1800,2380
2013-07-01,10.5000,10.5000,10.1100,10.1100,925
2013-06-28,10.3000,10.5000,10.1100,10.5000,1522
2013-06-27,10.2500,10.5000,10.2500,10.5000,952
2013-06-26,10.5000,10.5000,10.0200,10.4500,4106
2013-06-25,10.1000,10.2500,10.1000,10.2500,2676
2013-06-24,10.0600,10.0600,10.0600,10.0600,200
2013-06-21,10.2500,10.2500,10.2500,10.2500,0
2013-06-20,10.2500,10.2500,10.2500,10.2500,300
2013-06-19,10.4500,10.4500,10.2500,10.2500,2300
2013-06-18,10.0100,10.4800,10.0100,10.4800,900
2013-06-17,10.3900,10.4500,10.1000,10.4400,3607
2013-06-14,10.3000,10.3900,10.3000,10.3900,400
2013-06-13,9.9900,9.9900,9.9900,9.9900,248
2013-06-11,10.1000,10.1000,10.1000,10.1000,360
2013-06-07,10.0000,10.0000,10.0000,10.0000,0
2013-06-06,10.0000,10.0000,10.0000,10.0000,1651
2013-06-05,10.0000,10.1000,10.0000,10.1000,600
2013-06-03,10.0000,10.0000,10.0000,10.0000,1949
2013-05-31,10.0000,10.0000,10.0000,10.0000,500
2013-05-30,10.0000,10.0000,10.0000,10.0000,985
2013-05-29,10.1000,10.1000,10.0500,10.1000,3200
2013-05-28,10.2000,10.2000,10.0500,10.1000,1890
2013-05-24,10.0500,10.0500,10.0500,10.0500,956
2013-05-23,10.1000,10.1000,10.1000,10.1000,1000
2013-05-22,10.1000,10.2000,10.0500,10.2000,3100
2013-05-21,10.1500,10.2500,10.1500,10.2500,1635
2013-05-20,10.2500,10.2600,10.1500,10.2000,1965
2013-05-17,10.1000,10.2500,10.0100,10.2500,6195
2013-05-16,10.0600,10.1500,10.0000,10.1000,6170
2013-05-15,10.2000,10.3500,10.2000,10.3500,0
2013-05-14,10.2000,10.3500,10.2000,10.3500,1678
2013-05-13,10.1600,10.4000,10.1600,10.4000,1725
2013-05-10,10.1700,10.1700,10.1700,10.1700,320
2013-05-09,10.0000,10.3000,10.0000,10.0200,2197
2013-05-07,9.8500,9.8500,9.8500,9.8500,1541
2013-05-06,9.8500,9.8500,9.8000,9.8000,7401
2013-05-03,9.8500,9.8500,9.7500,9.7500,0
2013-05-02,9.8500,9.8500,9.7500,9.7500,557
2013-04-29,10.2500,10.2500,10.2500,10.2500,332
2013-04-26,10.1000,10.1000,10.0000,10.0000,1805
2013-04-25,10.2500,10.2500,10.1000,10.1000,1589
2013-04-24,10.2500,10.2500,10.1000,10.1000,7853
2013-04-23,10.0200,10.1500,10.0200,10.1000,2839
2013-04-22,10.2500,10.3000,10.2500,10.3000,811
2013-04-19,10.1500,10.2000,10.1500,10.2000,1700
2013-04-18,10.0000,10.1500,10.0000,10.1500,4000
2013-04-17,9.8500,9.8500,9.8500,9.8500,649
2013-04-15,10.0200,10.0200,10.0000,10.0000,1400
2013-04-12,10.0600,10.0600,10.0600,10.0600,150
2013-04-10,10.0000,10.2000,10.0000,10.2000,3070
2013-04-08,9.6000,9.8500,9.6000,9.8400,6480
2013-04-05,9.6000,9.6000,9.6000,9.6000,1149
2013-04-04,9.5200,9.6000,9.4500,9.6000,6748
2013-04-03,9.5000,9.5400,9.4500,9.4500,10121
2013-04-02,9.3500,9.5000,9.3500,9.4000,1312
2013-04-01,9.4000,9.4000,9.3500,9.4000,0
2013-03-28,9.4000,9.4000,9.3500,9.4000,1331
2013-03-27,9.3000,9.3000,9.3000,9.3000,500
2013-03-26,9.5000,9.5000,9.3000,9.5000,2223
2013-03-25,9.2600,9.5000,9.2600,9.5000,4300
2013-03-22,9.2500,9.4000,9.2500,9.2500,0
2013-03-21,9.2500,9.4000,9.2500,9.2500,18678
2013-03-20,9.4000,9.4500,9.4000,9.4500,2400
2013-03-19,9.2500,9.4000,9.2500,9.4000,2636
2013-03-18,9.3000,9.3900,9.2500,9.2500,2609
2013-03-15,9.2500,9.4000,9.2500,9.4000,1315
2013-03-14,9.3500,9.3500,9.2500,9.2500,4495
2013-03-13,9.3500,9.3500,9.3500,9.3500,900
2013-03-12,9.2500,9.5000,9.1300,9.5000,5945
2013-03-11,9.1200,9.3800,9.1200,9.2500,4946
2013-03-08,9.3500,9.3500,9.1100,9.2000,4354
2013-03-07,9.2900,9.3500,9.2000,9.2500,6984
2013-03-06,9.2500,9.2500,9.2100,9.2500,3800
2013-03-05,9.3000,9.3000,9.2500,9.2500,1464
2013-03-04,9.3000,9.3000,9.3000,9.3000,1000
2013-03-01,9.3000,9.3000,9.3000,9.3000,400
2013-02-28,9.3500,9.3500,9.2600,9.3000,2505
2013-02-27,9.3000,9.3000,9.3000,9.3000,6421
2013-02-26,9.3800,9.4000,9.3800,9.4000,0
2013-02-25,9.3800,9.4000,9.3800,9.4000,12500
2013-02-22,9.3500,9.3800,9.3500,9.3800,0
2013-02-21,9.3500,9.3800,9.3500,9.3800,1765
2013-02-20,9.2000,9.5000,9.2000,9.5000,20000
2013-02-19,9.1500,9.3000,9.1500,9.3000,23450
2013-02-15,9.1500,9.2000,9.1500,9.2000,15283
2013-02-14,9.1500,9.1800,9.0500,9.0500,12302
2013-02-13,9.2500,9.2500,9.1500,9.1500,12146
2013-02-12,9.2500,9.2500,9.2500,9.2500,4200
2013-02-11,9.1500,9.2500,9.1000,9.2000,15500
2013-02-08,9.2500,9.2500,9.2500,9.2500,200
2013-02-07,9.0500,9.2500,9.0500,9.2000,17021
2013-02-06,9.2500,9.2500,9.1000,9.1000,12190
2013-02-05,9.2500,9.2500,9.2300,9.2300,3900
2013-02-04,9.3500,9.3500,9.3000,9.3000,1918
2013-02-01,9.3500,9.4000,9.3500,9.4000,8700
2013-01-31,9.4000,9.4000,9.2500,9.2500,4566
2013-01-30,9.3000,9.3000,9.2500,9.3000,4796
2013-01-29,9.2500,9.2500,9.2500,9.2500,2000
2013-01-28,9.3000,9.3300,9.1600,9.2000,8912
2013-01-25,9.3000,9.3000,9.2500,9.2500,500
2013-01-24,9.2000,9.5000,9.1700,9.4500,13670
2013-01-23,9.1500,9.1900,9.1500,9.1800,500
2013-01-22,9.2000,9.2000,9.1500,9.1500,6182
2013-01-18,9.2000,9.2000,9.1000,9.1500,1334
2013-01-17,9.2500,9.2500,9.1500,9.2000,6496
2013-01-16,9.1000,9.2000,9.1000,9.2000,26400
2013-01-15,9.1000,9.1000,9.1000,9.1000,4000
2013-01-14,9.1000,9.1200,9.1000,9.1000,10265
2013-01-11,8.9800,9.1000,8.9800,9.1000,5400
2013-01-10,9.0900,9.0900,8.9100,8.9800,945
2013-01-09,9.0500,9.0500,9.0400,9.0400,1500
2013-01-08,9.0000,9.0500,9.0000,9.0500,6340
2013-01-07,8.9900,9.0000,8.9900,8.9900,1876
2013-01-04,8.9600,8.9900,8.9400,8.9400,10459
2013-01-03,8.8200,8.9000,8.8200,8.9000,2770
2013-01-02,8.9000,9.0000,8.9000,9.0000,2478
2012-12-31,8.8200,8.8500,8.8200,8.8500,2779
2012-12-28,8.8500,8.9000,8.8500,8.9000,2430
2012-12-27,8.8000,8.9000,8.8000,8.9000,6152
2012-12-26,8.9000,8.9000,8.9000,8.9000,300
2012-12-24,8.8500,8.8500,8.8500,8.8500,1000
2012-12-21,8.8000,8.8100,8.7500,8.8000,0
2012-12-20,8.8000,8.8100,8.7500,8.8000,18308
2012-12-19,8.8500,8.8500,8.7800,8.8000,7700
2012-12-18,8.8500,8.8500,8.8500,8.8500,400
2012-12-17,8.8500,8.8500,8.8000,8.8000,1600
2012-12-14,8.8100,8.8500,8.8100,8.8500,6300
2012-12-13,8.9000,8.9000,8.9000,8.9000,3800
2012-12-12,8.9000,8.9500,8.9000,8.9500,1060
2012-12-11,8.8000,8.8500,8.7700,8.8500,21802
2012-12-10,8.8500,8.8500,8.7500,8.7900,85630
2012-12-07,8.8000,8.8500,8.8000,8.8500,6765
2012-12-06,8.8000,8.8500,8.8000,8.8000,3789
2012-12-05,8.9000,8.9000,8.8000,8.8000,16758
2012-12-04,8.9000,8.9000,8.9000,8.9000,408
2012-12-03,8.9000,8.9000,8.9000,8.9000,5594
2012-11-30,9.0000,9.0000,8.9500,8.9500,0
2012-11-29,9.0000,9.0000,8.9500,8.9500,5111
2012-11-28,8.9000,9.0000,8.9000,9.0000,2522
2012-11-27,9.0500,9.0500,8.9000,8.9000,4415
2012-11-26,8.9000,9.0000,8.9000,9.0000,0
2012-11-23,8.9000,9.0000,8.9000,9.0000,0
2012-11-21,8.9000,9.0000,8.9000,9.0000,4659
2012-11-20,9.0000,9.0000,9.0000,9.0000,35336
2012-11-19,8.9000,9.0000,8.9000,8.9500,1275
2012-11-16,8.9900,9.0000,8.9900,9.0000,2914
2012-11-15,8.9000,8.9900,8.9000,8.9900,11194
2012-11-14,8.9000,9.0000,8.9000,9.0000,8078
2012-11-13,8.9000,8.9000,8.9000,8.9000,3675
2012-11-12,8.9500,9.0000,8.9000,8.9000,2974
2012-11-09,9.0000,9.0000,8.9000,9.0000,12082
2012-11-08,9.0000,9.0000,9.0000,9.0000,8425
2012-11-07,9.0000,9.0000,8.9000,8.9000,2640
2012-11-06,8.9100,9.0000,8.9000,9.0000,9267
2012-11-05,8.9000,8.9000,8.9000,8.9000,113
2012-11-02,9.0000,9.1000,8.9000,8.9000,0
2012-11-01,9.0000,9.1000,8.9000,8.9000,0
2012-10-31,9.0000,9.1000,8.9000,8.9000,7330
2012-10-26,8.9000,8.9000,8.9000,8.9000,2378
2012-10-25,8.9800,9.0000,8.9000,8.9000,4815
2012-10-24,8.9500,8.9500,8.9500,8.9500,314
2012-10-23,9.1000,9.1000,9.1000,9.1000,100
2012-10-22,9.0500,9.1000,9.0500,9.1000,2442
2012-10-19,9.0300,9.1000,8.9500,9.0500,7802
2012-10-18,9.0000,9.0000,8.9500,8.9800,3250
2012-10-17,9.0800,9.1000,9.0000,9.1000,23806
2012-10-16,8.9200,9.1000,8.9000,9.1000,8164
2012-10-15,9.0000,9.0000,9.0000,9.0000,3000
2012-10-12,8.9600,8.9600,8.9600,8.9600,710
2012-10-11,9.0000,9.0000,8.8500,9.0000,2075
2012-10-10,8.9500,9.0000,8.9000,9.0000,0
2012-10-09,8.9500,9.0000,8.9000,9.0000,9500
2012-10-08,8.9500,8.9500,8.9500,8.9500,1000
2012-10-05,9.0000,9.0000,8.9500,8.9500,602
2012-10-04,8.9500,9.0000,8.9500,9.0000,1700
2012-10-03,9.0000,9.0000,8.9500,8.9500,1932
2012-10-02,8.9500,9.0000,8.9500,8.9500,1150
2012-10-01,8.9500,8.9900,8.9500,8.9500,1850
2012-09-28,8.9500,8.9500,8.9500,8.9500,600
2012-09-27,8.9300,8.9900,8.8500,8.9900,4421
2012-09-26,9.0000,9.0000,8.9000,8.9300,15900
2012-09-25,8.9000,9.0000,8.9000,8.9000,1172
2012-09-24,9.1500,9.1500,8.9000,8.9000,3529
2012-09-21,9.0000,9.0000,8.8500,9.0000,0
2012-09-20,9.0000,9.0000,8.8500,9.0000,2240
2012-09-19,9.0000,9.0000,9.0000,9.0000,1050
2012-09-18,9.1000,9.1000,8.8200,9.0000,10320
2012-09-17,9.1000,9.1000,9.0500,9.1000,1674
2012-09-14,9.4000,9.4000,9.0000,9.0000,3266
2012-09-13,9.0000,9.0000,9.0000,9.0000,3805
2012-09-12,9.1000,9.1000,9.0000,9.0000,12114
2012-09-11,9.1000,9.1000,9.0000,9.0500,5000
2012-09-10,9.2400,9.2500,9.1000,9.1000,1309
2012-09-07,9.1500,9.2000,9.1200,9.1500,3976
2012-09-06,9.1100,9.2500,9.0100,9.1500,1574
2012-09-05,9.0000,9.2500,9.0000,9.1000,7547
2012-09-04,9.1500,9.1500,9.0000,9.0000,1200
2012-08-31,9.0000,9.1500,9.0000,9.1500,2023
2012-08-30,9.1400,9.1400,8.9500,9.0000,12080
2012-08-29,9.1000,9.1000,9.1000,9.1000,500
2012-08-28,9.1500,9.1500,9.0000,9.1500,3063
2012-08-27,9.1000,9.1000,9.1000,9.1000,4000
