timestamp,open,high,low,close,volume
2016-03-02,434.04,435.91,423.85,425.36,57744.55
2016-03-01,436.21,439.02,428.49,434.04,67461.59
2016-02-29,432.47,441.32,429.83,436.21,68773.52
2016-02-28,431.3,435.62,421.22,432.47,50847.07
2016-02-27,427.32,434.14,427.3,431.3,42792.33
2016-02-26,423.48,427.58,419.11,427.32,53212.34
2016-02-25,422.72,427.18,417.51,423.48,53541.45
2016-02-24,419.9,425.17,410.36,422.72,66506.84
2016-02-23,437.79,440.76,414.36,419.9,93717.62
2016-02-22,437.87,440.18,431.3,437.79,56010.22
2016-02-21,440.06,447.61,425.47,437.87,100499.03
2016-02-20,419.98,442.66,419.49,440.06,111626.76
2016-02-19,421.4,424.26,416.36,419.98,52240.27
2016-02-18,417.14,425.51,414.78,421.4,77346.22
2016-02-17,406.42,421.45,405.05,417.14,90323.21
2016-02-16,401.07,409.75,398,406.42,68330.32
2016-02-15,405.5,410.85,396.56,401.07,86127.28
2016-02-14,390.1,405.93,390.06,405.5,73589.64
2016-02-13,384.04,392.57,383.31,390.1,48158.05
2016-02-12,379.45,386.4,379.32,384.04,53759.93
2016-02-11,381.88,383.23,372.75,379.45,62653.08
2016-02-10,375.32,385.38,374.09,381.88,97487.81
2016-02-09,372.63,377.59,371.42,375.32,55358.89
2016-02-08,377.94,380.92,372.1,372.63,62236.23
2016-02-07,376.68,382.61,375.28,377.94,40743.17
2016-02-06,386.46,386.35,372.87,376.68,78850.1
2016-02-05,390.65,391.15,384.48,386.46,60917.35
2016-02-04,368.02,391.83,368.05,390.65,101868.7
2016-02-03,373.92,375.89,366.2,368.02,59813.05
2016-02-02,372.18,376.63,371.4,373.92,50981.07
2016-02-01,369.84,379.78,365.27,372.18,74346.01
2016-01-31,377.76,380.54,366.88,369.84,39019.71
2016-01-30,380.29,381.75,375.04,377.76,36179.6
2016-01-29,379.69,385.75,363.49,380.29,138455.81
2016-01-28,395.02,395.42,376.71,379.69,77319.55
2016-01-27,389.78,397.37,389.35,395.02,43678.72
2016-01-26,392.76,397.74,387.9,389.78,56805.12
2016-01-25,402.13,403.78,386.85,392.76,67659.06
2016-01-24,388.61,405.4,385.53,402.13,64535.73
2016-01-23,382.65,395.43,380.27,388.61,61383.14
2016-01-22,410.24,411.49,374.9,382.65,144856.97
2016-01-21,414.58,423.42,403.86,410.24,89938.22
2016-01-20,379.46,425.72,374.05,414.58,190316.94
2016-01-19,384.4,386.69,375.89,379.46,66345.24
2016-01-18,382.47,387.29,373.21,384.4,69301.33
2016-01-17,385.04,390.72,377.71,382.47,66089.34
2016-01-16,372.26,386.72,350.39,385.04,183962.03
2016-01-15,429.13,430.15,364.71,372.26,268141.73
2016-01-14,432.18,433.74,427.01,429.13,46172.51
2016-01-13,445.04,443.72,420.39,432.18,92040.06
2016-01-12,447.72,448.41,443.14,445.04,44585.93
2016-01-11,446.19,451.08,441.77,447.72,56587.4
2016-01-10,448.31,448.88,438.62,446.19,44457.28
2016-01-09,452.87,454.55,444.9,448.31,39809.95
2016-01-08,457.05,462.92,446.51,452.87,91304.61
2016-01-07,430.82,457.54,428.52,457.05,130197.44
2016-01-06,431.2,432.11,425,430.82,43432.03
2016-01-05,433.32,435.25,428.87,431.2,45029.87
2016-01-04,430.7,435.26,428.6,433.32,53007.87
2016-01-03,433.72,434.14,423.09,430.7,54826.26
2016-01-02,433.99,437.43,430.73,433.72,33570.39
2016-01-01,429.95,437.95,425.86,433.99,46973.12
2015-12-31,427.15,433.12,417.14,429.95,65213.47
2015-12-30,431.92,435.04,420.77,427.15,68269.9
2015-12-29,421.76,433.56,419.3,431.92,70645.37
2015-12-28,422.39,429.85,417.14,421.76,68345.44
2015-12-27,415.37,425.51,406.09,422.39,67581.91
2015-12-26,454.05,456.48,400.45,415.37,208582.27
2015-12-25,452.98,457.44,449.52,454.05,42390.82
2015-12-24,442.43,460.62,441.76,452.98,79604.01
2015-12-23,437.03,444.78,434.28,442.43,63247.04
2015-12-22,437.59,443.22,433.25,437.03,65785.54
2015-12-21,441.78,445.54,423.99,437.59,121990.88
2015-12-20,461.2,462.76,431.1,441.78,121531.64
2015-12-19,463.18,465.99,452.33,461.2,61309.41
2015-12-18,455.53,466.12,453.46,463.18,83409.95
2015-12-17,453.98,458.44,447.29,455.53,64574.94
2015-12-16,462.65,465.16,437.37,453.98,185221.17
2015-12-15,442,464.23,440.72,462.65,107064.22
2015-12-14,434.69,449.45,428.84,442,218923.82
2015-12-13,432.29,440.97,420.76,434.69,64139.63
2015-12-12,449.83,467.71,403.69,432.29,211440.71
2015-12-11,415.49,453.37,413.72,449.83,175058.38
2015-12-10,416,420.36,409.53,415.49,71661.75
2015-12-09,410.67,424.58,403.26,416,147362.83
2015-12-08,394.28,411.07,388.03,410.67,74361.57
2015-12-07,393.38,398.74,381.69,394.28,96750.51
2015-12-06,386.69,402.19,382.62,393.38,131856.64
2015-12-05,361.67,390.28,361.5,386.69,115198.52
2015-12-04,360.31,363.95,354.31,361.67,60548.44
2015-12-03,359.98,371.37,355.47,360.31,87225.21
2015-12-02,361.8,363.43,347.16,359.98,92449.73
2015-12-01,377.97,379.02,353.66,361.8,111904.7
2015-11-30,370.84,382.56,367.87,377.97,129767.07
2015-11-29,355.83,372.84,354.55,370.84,67365.88
2015-11-28,359.52,360.08,350.49,355.83,56171.07
2015-11-27,353.74,363.9,345.15,359.52,103479.86
2015-11-26,327.52,368.92,327.4,353.74,211376.8
2015-11-25,318.35,330.04,315.69,327.52,77684.42
2015-11-24,322.12,323.26,315.54,318.35,50660.16
2015-11-23,322.78,325,319.89,322.12,42733.54
2015-11-22,324.7,326.94,319.35,322.78,36748.64
2015-11-21,321.12,328.42,318.37,324.7,44997.78
2015-11-20,324.98,327.06,309.48,321.12,109984.76
2015-11-19,335.92,335.64,323.36,324.98,86374.86
2015-11-18,333.91,337.39,329.42,335.92,78355.69
2015-11-17,330.21,342.91,328.15,333.91,98247.88
2015-11-16,317.45,332.01,314.06,330.21,87141.33
2015-11-15,331.77,334.78,314.16,317.45,88318.89
2015-11-14,333.77,369.8,326.35,331.77,71109.3
2015-11-13,333.85,341.79,323.91,333.77,97247.84
2015-11-12,304.71,346.13,306.07,333.85,164613.86
2015-11-11,336.69,341.76,292.38,304.71,263962.67
2015-11-10,380.22,381.38,323.21,336.69,210288.65
2015-11-09,371.56,385.11,360.17,380.22,125535.36
2015-11-08,385.09,389.78,365.49,371.56,94356.82
2015-11-07,369.81,391.75,368.98,385.09,103025.55
2015-11-06,382.7,396.35,348.84,369.81,255274.81
2015-11-05,400.89,447.24,366.08,382.7,302953.09
2015-11-04,396.49,492.8,368.62,400.89,517733.91
2015-11-03,359.28,416.78,354.58,396.49,421992.87
2015-11-02,322.95,365.75,319.75,359.28,223094.73
2015-11-01,311.24,324.34,304.72,322.95,73712.79
2015-10-31,327.12,333.25,304.6,311.24,105831.92
2015-10-30,313.63,334.92,310.82,327.12,156489.02
2015-10-29,303.54,318.48,300.16,313.63,138919.55
2015-10-28,294.66,307.46,294.02,303.54,116408.66
2015-10-27,285.15,298.43,285.09,294.66,105868.3
2015-10-26,287.86,287.62,279.62,285.15,73205.79
2015-10-25,282.56,295.56,281.75,287.86,113901.26
2015-10-24,276.92,283.05,277.01,282.56,60132.74
2015-10-23,274.42,279.77,273.17,276.92,69321.79
2015-10-22,267.11,278.74,266.8,274.42,93154.36
2015-10-21,269.75,272.17,263.54,267.11,59638.03
2015-10-20,263.82,272.12,262.7,269.75,75401.79
2015-10-19,261.67,265.95,259.89,263.82,58169.97
2015-10-18,269.58,272.44,259.53,261.67,52264.98
2015-10-17,262.87,275.41,261.74,269.58,113842.13
2015-10-16,254.44,267.27,253.93,262.87,95178.55
2015-10-15,252.33,256.76,251.17,254.44,60635.46
2015-10-14,248.78,255.06,248.28,252.33,69581.72
2015-10-13,245.35,251.19,243.11,248.78,74881.9
2015-10-12,247.65,248.02,244.65,245.35,40389.34
2015-10-11,245.35,248.26,244.47,247.65,41425.58
2015-10-10,244.04,245.93,242.89,245.35,38960.98
2015-10-09,242.58,244.56,241.34,244.04,40572.8
2015-10-08,242.98,244.79,241.57,242.58,44153.62
2015-10-07,246.14,247.28,241.65,242.98,62600.8
2015-10-06,240.15,247.61,239.36,246.14,78843.88
2015-10-05,238.33,240.53,236.41,240.15,61240.52
2015-10-04,238.58,277.58,237.51,238.33,31854.49
2015-10-03,236.71,239.52,236.07,238.58,43304.67
2015-10-02,237.05,238.45,235.14,236.71,47941.6
2015-10-01,235.93,238.66,234.7,237.05,52884.47
2015-09-30,236.71,237.83,234.39,235.93,50515.18
2015-09-29,238.87,240.39,234.8,236.71,57296.63
2015-09-28,232.5,240.39,232.37,238.87,64274.87
2015-09-27,234.3,234.75,231.84,232.5,36139.39
2015-09-26,235.03,235.71,232.74,234.3,40288.81
2015-09-25,233.76,237.58,232.7,235.03,61574.99
2015-09-24,229.89,235.84,229.57,233.76,72124.09
2015-09-23,230.01,232.2,228.5,229.89,43602.2
2015-09-22,226.33,233.24,224.07,230.01,71545.59
2015-09-21,231.09,231.63,225,226.33,53425.18
2015-09-20,231.11,232.67,229.93,231.09,33153.05
2015-09-19,232.21,233.35,230.21,231.11,34470.84
2015-09-18,232.72,234.69,230.58,232.21,53168.52
2015-09-17,228.6,235.17,227.95,232.72,56060.73
2015-09-16,229.53,230.89,225.05,228.6,51913.1
2015-09-15,229.91,242.83,228.03,229.53,49516.04
2015-09-14,230.19,232.64,225.96,229.91,61097.39
2015-09-13,235.6,236.16,228.28,230.19,51595.8
2015-09-12,239.9,240.32,233.32,235.6,43773.9
2015-09-11,238.08,241.02,237.38,239.9,45773.98
2015-09-10,237.41,240.63,234.31,238.08,60537.22
2015-09-09,243.24,244.34,236.49,237.41,69263.89
2015-09-08,239.58,246.38,239.23,243.24,76353.97
2015-09-07,239.86,242.66,237.49,239.58,57187.93
2015-09-06,233.67,243.64,234.74,239.86,66271.08
2015-09-05,230.25,235.61,228.29,233.67,48280.18
2015-09-04,226.2,231.06,225.75,230.25,61762.93
2015-09-03,228.63,229.62,225.36,226.2,54150.19
2015-09-02,227.18,230.59,225.57,228.63,58765.75
2015-09-01,229.47,231.45,225.76,227.18,66543.6
2015-08-31,228.4,231.79,224.2,229.47,54507.28
2015-08-30,228.5,232.32,225.44,228.4,39808.01
2015-08-29,231.64,233.09,226.35,228.5,43740.08
2015-08-28,222.73,234.81,219.6,231.64,90660.85
2015-08-27,224.97,228.44,222,222.73,60246.06
2015-08-26,220.51,230.69,218.79,224.97,92812.47
2015-08-25,211.43,226.55,196.26,220.51,190793.65
2015-08-24,226.75,228.43,207.82,211.43,196695.2
2015-08-23,229.54,232.7,224.27,226.75,48840.79
2015-08-22,232.4,235.07,221.04,229.54,74205.5
2015-08-21,234.66,236.3,230.48,232.4,57649.08
2015-08-20,226,238.03,225.54,234.66,90981.27
2015-08-19,246.72,247.95,214.29,226,245822.71
2015-08-18,257.13,257.53,245.74,246.72,94503.04
2015-08-17,257.12,259.93,252.87,257.13,47882.96
2015-08-16,260.52,261.92,254.57,257.12,69037.08
2015-08-15,265.03,266.55,259.38,260.52,38905.99
2015-08-14,263.44,267.22,260.21,265.03,52327.95
2015-08-13,267.66,268.39,261.28,263.44,56486.75
2015-08-12,269.03,271.5,263.66,267.66,56734.31
2015-08-11,263.3,269.9,261.44,269.03,51361.8
2015-08-10,263.87,266.63,260.52,263.3,48569.01
