timestamp,open,high,low,close,volume
2020-12-21 10:34:00,661.2300,662.2400,661.1100,661.8850,79817
2020-12-21 10:33:00,662.4100,662.4100,661.1100,661.3900,82637
2020-12-21 10:32:00,663.2200,663.6099,662.0400,662.6200,126451
2020-12-21 10:31:00,662.5900,663.6400,661.5300,663.1550,138350
2020-12-21 10:30:00,661.8400,663.6000,661.5025,662.7000,173891
2020-12-21 10:29:00,659.7000,662.1900,659.3100,661.6575,184892
2020-12-21 10:28:00,659.8800,660.4000,658.6300,659.8400,106546
2020-12-21 10:27:00,660.3366,661.0000,659.0000,659.8100,97807
2020-12-21 10:26:00,660.5950,663.7300,658.8500,660.2400,144453
2020-12-21 10:25:00,661.7300,661.9600,660.5400,660.5400,107522
2020-12-21 10:24:00,660.3100,661.9600,660.2600,661.8288,133115
2020-12-21 10:23:00,659.7757,660.8000,659.5000,660.3300,158504
2020-12-21 10:22:00,659.3570,659.9800,658.7129,659.8080,146271
2020-12-21 10:21:00,658.8925,659.5999,657.2000,659.3084,198086
2020-12-21 10:20:00,658.5450,659.6926,657.9800,658.9922,162054
2020-12-21 10:19:00,659.5400,659.6446,658.4001,658.4810,152782
2020-12-21 10:18:00,661.9366,662.8096,659.5076,659.5406,200982
2020-12-21 10:17:00,659.0306,662.3700,658.5100,661.9500,276598
2020-12-21 10:16:00,660.2500,660.9000,659.0200,659.0700,171350
2020-12-21 10:15:00,660.9350,661.4300,659.8300,660.2500,166849
2020-12-21 10:14:00,662.0000,662.2848,660.1100,660.8700,180809
2020-12-21 10:13:00,662.3100,662.8300,661.3100,662.0200,125923
2020-12-21 10:12:00,663.0100,663.0100,661.6100,662.4600,182047
2020-12-21 10:11:00,665.0300,665.3700,662.8401,663.1926,191361
2020-12-21 10:10:00,665.3050,666.6600,664.5000,664.8501,218693
2020-12-21 10:09:00,663.9500,666.5000,663.8600,665.1700,247918
2020-12-21 10:08:00,662.8839,665.2500,662.6700,663.9600,224342
2020-12-21 10:07:00,663.5250,663.7199,661.9100,662.8500,147030
2020-12-21 10:06:00,663.2100,667.3100,662.2600,663.4088,378589
2020-12-21 10:05:00,661.0000,663.9000,660.8709,663.2100,280946
2020-12-21 10:04:00,660.0000,661.5800,659.9900,661.1302,199479
2020-12-21 10:03:00,659.4000,661.5000,659.2410,660.0100,270995
2020-12-21 10:02:00,658.9800,659.4800,657.6900,659.4000,150407
2020-12-21 10:01:00,659.8150,660.4400,658.1200,658.8512,289005
2020-12-21 10:00:00,659.3700,659.9000,658.7350,659.8900,186854
2020-12-21 09:59:00,660.2500,660.6600,659.1900,659.3571,215882
2020-12-21 09:58:00,661.8801,662.2000,660.1600,660.1600,267958
2020-12-21 09:57:00,663.3000,663.6800,661.0400,661.8300,409457
2020-12-21 09:56:00,658.8550,663.5800,658.3700,663.2800,474438
2020-12-21 09:55:00,657.6900,659.2000,657.3663,658.9000,287105
2020-12-21 09:54:00,656.0800,658.4999,655.0300,657.8010,265348
2020-12-21 09:53:00,654.9750,657.0000,653.8348,656.2650,363324
2020-12-21 09:52:00,654.5050,655.1500,653.3521,655.0000,291667
2020-12-21 09:51:00,653.6750,655.3700,652.3000,654.5500,345187
2020-12-21 09:50:00,651.8650,654.6000,651.2006,653.4700,334316
2020-12-21 09:49:00,654.0000,654.5000,651.4300,651.8700,405821
2020-12-21 09:48:00,655.9243,656.9900,653.6822,653.6900,389113
2020-12-21 09:47:00,659.2950,659.5800,655.1900,655.9464,332961
2020-12-21 09:46:00,657.2000,660.6500,657.0000,659.2575,299202
2020-12-21 09:45:00,658.2850,659.0000,656.0000,657.4603,286466
2020-12-21 09:44:00,657.5000,659.8200,656.6700,658.5399,339809
2020-12-21 09:43:00,659.8043,660.4800,657.2710,657.3100,225650
2020-12-21 09:42:00,660.2700,661.4000,656.3700,659.6640,589498
2020-12-21 09:41:00,664.9300,666.0000,660.0000,660.3300,365208
2020-12-21 09:40:00,664.1885,665.6500,661.5100,665.0050,227671
2020-12-21 09:39:00,664.6400,667.0000,663.0000,664.2118,292639
2020-12-21 09:38:00,664.7780,666.7900,664.0262,664.6215,222172
2020-12-21 09:37:00,667.5598,667.5598,664.1100,664.4008,313725
2020-12-21 09:36:00,662.2900,668.5000,661.5600,667.1500,551495
2020-12-21 09:35:00,661.0000,664.1300,659.0000,662.1400,456008
2020-12-21 09:34:00,663.8278,667.6499,660.3561,661.1000,455626
2020-12-21 09:33:00,663.1400,665.0000,660.6000,664.2900,383091
2020-12-21 09:32:00,657.8500,664.4700,657.7200,662.8200,451700
2020-12-21 09:31:00,666.2400,666.2600,657.5200,657.7564,1409151
2020-12-21 09:30:00,666.2300,666.6300,665.7500,666.0000,23840
2020-12-21 09:29:00,670.7000,670.7000,665.0000,665.8500,45433
2020-12-21 09:28:00,669.2800,671.0000,669.2000,670.7000,15155
2020-12-21 09:27:00,670.0000,670.3200,669.1500,669.2400,13626
2020-12-21 09:26:00,670.6700,670.6700,669.1000,670.0000,7562
2020-12-21 09:25:00,670.3400,670.7200,669.9600,670.0000,13705
2020-12-21 09:24:00,669.3000,670.4200,669.1100,670.2300,15683
2020-12-21 09:23:00,671.4000,671.4300,669.0100,669.5600,17335
2020-12-21 09:22:00,670.2300,671.4000,670.2300,671.4000,16746
2020-12-21 09:21:00,670.0000,671.0000,669.9000,670.2000,18895
2020-12-21 09:20:00,668.1100,670.0000,668.0000,669.9800,15346
2020-12-21 09:19:00,668.7500,669.0000,668.0000,668.0000,12683
2020-12-21 09:18:00,668.5000,669.0000,668.2000,668.6000,8869
2020-12-21 09:17:00,668.6300,669.0000,667.2300,668.5000,19690
2020-12-21 09:16:00,670.2500,670.4500,669.0000,669.0000,14542
2020-12-21 09:15:00,670.9000,670.9000,669.6200,670.4600,21889
2020-12-21 09:14:00,670.0000,671.0000,670.0000,670.6600,19846
2020-12-21 09:13:00,671.2300,671.5400,670.2000,670.5000,34848
2020-12-21 09:12:00,670.9400,671.2000,669.3000,671.0800,26204
2020-12-21 09:11:00,668.5900,671.0000,668.5000,670.9400,55340
2020-12-21 09:10:00,668.3000,668.5900,667.7800,668.4900,17787
2020-12-21 09:09:00,667.0100,668.9800,667.0100,668.5900,11749
2020-12-21 09:08:00,668.7000,668.9900,667.1000,667.1400,17982
2020-12-21 09:07:00,667.7800,669.0000,667.7000,668.8200,27931
2020-12-21 09:06:00,666.0900,667.7500,666.0400,667.7500,17987
2020-12-21 09:05:00,667.4900,695.0000,666.0000,666.4800,27321
2020-12-21 09:04:00,666.2800,667.4900,666.1500,667.4600,26022
2020-12-21 09:03:00,664.2600,666.5000,664.0000,666.1101,22429
2020-12-21 09:02:00,665.5900,665.5900,664.2000,664.3400,17821
2020-12-21 09:01:00,665.2300,666.4500,665.2300,666.0100,9259
2020-12-21 09:00:00,665.4200,666.4300,665.2700,666.0000,16207
2020-12-21 08:59:00,665.5000,666.0000,665.1400,665.6700,10629
2020-12-21 08:58:00,665.4500,665.5100,665.0000,665.4700,15377
2020-12-21 08:57:00,665.0700,666.5400,665.0100,665.4800,17935
2020-12-21 08:56:00,666.2500,666.4500,665.0400,665.0600,17174
2020-12-21 08:55:00,667.7800,667.9300,666.2100,666.3800,21183
2020-12-21 08:54:00,664.5900,668.0000,664.2100,667.8100,27987
2020-12-21 08:53:00,665.4400,666.5800,664.0000,664.2100,46855
2020-12-21 08:52:00,663.7300,665.6900,663.7300,665.4800,29780
2020-12-21 08:51:00,663.1000,663.6900,663.0000,663.6900,14803
2020-12-21 08:50:00,662.2100,663.2200,662.0600,663.0000,21116
2020-12-21 08:49:00,660.5800,663.0000,660.5800,662.3700,19875
2020-12-21 08:48:00,660.8000,660.9200,660.2000,660.8900,18692
2020-12-21 08:47:00,659.0500,660.8900,658.0687,660.7700,26728
2020-12-21 08:46:00,659.0000,659.7500,658.8900,659.0000,14056
2020-12-21 08:45:00,659.0000,659.2500,657.3000,659.0800,30628
2020-12-21 08:44:00,659.2000,660.0000,658.0730,659.0000,29470
2020-12-21 08:43:00,660.7400,660.8900,658.8000,659.2100,51460
2020-12-21 08:42:00,660.7200,661.0000,660.4800,661.0000,25134
2020-12-21 08:41:00,661.3800,661.7000,660.5500,660.7200,17064
2020-12-21 08:40:00,661.5000,662.0000,661.2000,661.3200,15537
2020-12-21 08:39:00,661.8700,661.9700,661.5000,661.8100,11949
2020-12-21 08:38:00,661.0000,662.0000,661.0000,661.9699,24537
2020-12-21 08:37:00,661.4300,662.0000,660.5000,661.0000,45949
2020-12-21 08:36:00,663.5000,663.5900,661.0000,661.0600,52543
2020-12-21 08:35:00,663.5000,663.6000,662.7900,663.5000,8575
2020-12-21 08:34:00,663.6100,663.6900,663.3100,663.5000,10274
2020-12-21 08:33:00,663.5600,663.8600,663.5000,663.5100,7348
2020-12-21 08:32:00,664.3900,664.7500,663.8000,663.8000,5448
2020-12-21 08:31:00,663.2200,664.5000,663.2200,664.5000,11818
2020-12-21 08:30:00,663.7500,664.0000,662.7000,663.1200,20472
2020-12-21 08:29:00,663.9400,664.1700,663.6800,663.8500,5137
2020-12-21 08:28:00,664.5400,665.0000,664.0000,664.1200,8655
2020-12-21 08:27:00,663.9400,665.0000,663.1000,664.5900,19762
2020-12-21 08:26:00,663.7000,664.5000,663.5000,663.7300,22459
2020-12-21 08:25:00,664.2500,664.3500,663.4300,663.6300,14150
2020-12-21 08:24:00,665.1200,665.2600,664.0300,664.4300,17998
2020-12-21 08:23:00,665.7300,665.7500,665.0700,665.0700,7168
2020-12-21 08:22:00,665.0500,666.5000,665.0000,665.5500,23843
2020-12-21 08:21:00,666.7600,666.9100,665.2000,665.2500,20067
2020-12-21 08:20:00,666.5400,666.9000,666.5100,666.9000,6203
2020-12-21 08:19:00,666.8600,666.9000,666.4000,666.8300,8459
2020-12-21 08:18:00,666.6000,666.8999,666.5000,666.8500,11434
2020-12-21 08:17:00,666.5100,666.9000,666.5001,666.7600,4028
2020-12-21 08:16:00,666.5400,666.8199,666.2800,666.5000,7537
2020-12-21 08:15:00,666.2600,666.6000,666.2600,666.6000,4869
2020-12-21 08:14:00,667.0200,667.0200,666.2500,666.4900,6723
2020-12-21 08:13:00,667.2359,667.6999,667.0000,667.2000,12449
2020-12-21 08:12:00,666.8100,667.3500,666.7018,667.2500,10026
2020-12-21 08:11:00,667.0187,667.2000,666.9000,666.9100,5767
2020-12-21 08:10:00,667.4800,667.4800,666.5881,667.0900,6547
2020-12-21 08:09:00,666.5000,667.4800,666.0749,667.4446,9888
2020-12-21 08:08:00,666.7000,667.0000,666.3000,666.5500,6787
2020-12-21 08:07:00,666.3000,666.5000,665.5000,666.0800,11681
2020-12-21 08:06:00,666.0100,667.0399,666.0000,666.5000,13006
2020-12-21 08:05:00,666.0400,666.5000,665.6000,666.5000,10856
2020-12-21 08:04:00,667.1100,667.5000,666.0000,666.4600,21506
2020-12-21 08:03:00,667.5000,667.9500,667.0600,667.2200,7888
2020-12-21 08:02:00,667.4000,668.4800,667.1700,667.6700,10612
2020-12-21 08:01:00,667.5000,673.1600,660.0000,667.3200,120593
2020-12-21 08:00:00,667.8200,667.8200,667.1000,667.2500,5324
2020-12-21 07:59:00,668.2000,668.3800,667.6600,667.6600,6029
2020-12-21 07:58:00,667.6200,669.0000,667.6200,668.2300,11939
2020-12-21 07:57:00,669.0400,669.0400,667.5600,667.5600,13628
2020-12-21 07:56:00,669.0300,669.1400,668.7600,669.1400,4575
2020-12-21 07:55:00,668.8300,669.3800,668.8300,669.3800,1961
2020-12-21 07:54:00,668.5300,669.9100,668.3000,668.3000,7869
2020-12-21 07:53:00,669.8100,669.9900,668.0000,668.4700,15149
2020-12-21 07:52:00,670.6900,671.3700,669.6100,669.6100,20904
2020-12-21 07:51:00,670.0200,670.6900,670.0200,670.6900,3707
2020-12-21 07:50:00,670.3300,670.4400,669.6000,670.4400,4349
2020-12-21 07:49:00,669.3000,670.3000,669.2200,670.3000,8906
2020-12-21 07:48:00,669.0200,669.6000,668.7500,669.2000,8437
2020-12-21 07:47:00,669.5400,669.6800,669.0000,669.0200,9823
2020-12-21 07:46:00,669.3800,669.8100,669.0400,669.8100,2420
2020-12-21 07:45:00,670.5200,670.5200,669.5000,669.5000,9520
2020-12-21 07:44:00,671.2700,671.2700,670.5200,670.5200,4396
2020-12-21 07:43:00,670.0000,671.4700,670.0000,671.1400,5815
2020-12-21 07:42:00,670.0700,670.6500,669.2800,670.3700,7543
2020-12-21 07:41:00,672.4300,672.6900,669.4000,669.9400,17449
2020-12-21 07:40:00,669.5400,673.0000,669.3000,672.6900,34207
2020-12-21 07:39:00,669.0600,669.4000,668.5300,669.4000,6782
2020-12-21 07:38:00,669.3000,669.4000,669.1200,669.1300,1863
2020-12-21 07:37:00,669.3000,669.4000,668.6500,669.4000,7706
2020-12-21 07:36:00,669.0900,669.4000,668.5300,669.4000,6995
2020-12-21 07:35:00,671.0000,671.0000,669.1500,669.2600,9214
2020-12-21 07:34:00,671.7000,671.8100,670.5000,671.0000,9754
2020-12-21 07:33:00,670.7600,671.9900,670.5100,671.9000,23663
2020-12-21 07:32:00,669.8000,670.7300,669.7500,670.6600,22567
2020-12-21 07:31:00,668.5000,669.6700,668.0000,669.6200,8434
2020-12-21 07:30:00,668.7600,668.7600,668.0000,668.5600,10356
2020-12-21 07:29:00,668.0000,668.5000,667.6500,668.5000,6964
2020-12-21 07:28:00,667.5500,668.0000,666.5000,667.5400,8415
2020-12-21 07:27:00,666.9400,668.0000,666.9400,667.6000,12289
2020-12-21 07:26:00,667.5100,667.5100,666.5000,666.5500,14134
2020-12-21 07:25:00,668.3200,668.6100,667.2200,667.2200,19775
2020-12-21 07:24:00,668.1300,668.5300,668.0100,668.5300,5220
2020-12-21 07:23:00,669.5000,669.5000,668.4000,668.4000,6422
2020-12-21 07:22:00,668.4300,669.4800,668.0000,669.4800,8311
2020-12-21 07:21:00,668.0100,668.9900,668.0000,668.0000,11395
2020-12-21 07:20:00,669.3600,670.0800,668.0000,668.0900,14215
2020-12-21 07:19:00,670.5000,670.6900,668.8000,669.5000,21902
2020-12-21 07:18:00,671.9000,672.0000,670.5000,670.5000,12356
2020-12-21 07:17:00,670.7700,671.7800,670.7700,671.7800,11265
2020-12-21 07:16:00,670.4000,670.7500,669.5800,670.3200,20139
2020-12-21 07:15:00,672.0100,672.3900,670.1200,670.3000,15818
2020-12-21 07:14:00,672.5000,673.4800,671.6000,672.0100,20650
2020-12-21 07:13:00,672.4000,673.5000,671.6800,672.5800,21140
2020-12-21 07:12:00,671.4200,672.4000,670.5300,672.4000,19038
2020-12-21 07:11:00,671.3000,673.3600,670.5800,671.1000,27578
2020-12-21 07:10:00,669.2000,672.6000,669.0000,671.3000,28280
2020-12-21 07:09:00,668.1400,669.5000,667.4400,669.5000,21872
2020-12-21 07:08:00,668.9000,669.5600,668.2500,668.5000,14698
2020-12-21 07:07:00,667.6300,669.7700,667.3000,668.9800,14955
2020-12-21 07:06:00,667.0000,669.4400,667.0000,668.0000,29930
2020-12-21 07:05:00,667.0200,667.7800,665.0000,666.9000,45249
2020-12-21 07:04:00,670.6200,670.8700,667.0200,667.3000,55990
2020-12-21 07:03:00,667.8200,671.5000,667.2400,671.5000,71117
2020-12-21 07:02:00,664.8600,668.0000,664.6100,666.5800,69043
2020-12-21 07:01:00,659.9100,665.1400,659.5000,664.9900,79989
2020-12-21 07:00:00,659.8200,660.0000,659.8200,660.0000,2054
2020-12-21 06:59:00,658.0400,659.0000,658.0100,659.0000,5133
2020-12-21 06:58:00,659.7000,660.0000,658.5000,658.5000,5196
2020-12-21 06:57:00,659.2700,659.6000,659.2000,659.2000,1534
2020-12-21 06:56:00,659.6600,659.8300,659.2000,659.2000,2087
2020-12-21 06:55:00,659.3200,659.3200,659.2800,659.2800,1514
2020-12-21 06:54:00,659.0000,659.8400,658.5000,659.3200,6192
2020-12-21 06:53:00,658.5500,659.0000,658.5500,658.5500,3874
2020-12-21 06:52:00,658.3000,658.3000,658.3000,658.3000,413
2020-12-21 06:51:00,658.0000,658.0000,658.0000,658.0000,1337
2020-12-21 06:50:00,657.1000,658.0000,657.1000,658.0000,1301
2020-12-21 06:49:00,657.1000,658.0600,657.1000,657.1000,3334
2020-12-21 06:48:00,657.2400,657.2400,657.1000,657.1000,2372
2020-12-21 06:47:00,657.4900,657.4900,657.4900,657.4900,1489
2020-12-21 06:46:00,657.4700,657.4700,657.1000,657.1000,1466
2020-12-21 06:45:00,657.1000,657.1000,657.1000,657.1000,2882
2020-12-21 06:44:00,657.2100,658.9500,657.0000,658.0000,5169
2020-12-21 06:43:00,656.2200,657.6000,656.2200,657.6000,2106
2020-12-21 06:42:00,656.8300,656.8300,656.8300,656.8300,520
2020-12-21 06:41:00,656.0000,656.5000,656.0000,656.5000,920
2020-12-21 06:40:00,656.0000,656.1500,656.0000,656.1500,26453
2020-12-21 06:39:00,656.0000,656.0000,656.0000,656.0000,1404
2020-12-21 06:38:00,656.0000,656.0000,656.0000,656.0000,2499
2020-12-21 06:37:00,656.0000,656.0000,656.0000,656.0000,1582
2020-12-21 06:36:00,656.0000,656.0000,656.0000,656.0000,919
2020-12-21 06:35:00,655.5000,655.5700,655.4000,655.5000,3937
2020-12-21 06:34:00,655.8800,655.8800,655.5000,655.5000,1362
2020-12-21 06:32:00,655.5000,655.9900,655.5000,655.9900,1490
2020-12-21 06:31:00,655.5000,655.5000,655.5000,655.5000,5662
2020-12-21 06:29:00,655.9400,656.0000,655.9400,656.0000,1334
2020-12-21 06:28:00,655.9200,656.0000,655.9200,655.9900,1974
2020-12-21 06:26:00,655.6800,655.9700,655.6800,655.9000,1302
2020-12-21 06:25:00,656.0000,656.0000,655.6000,655.6000,2716
2020-12-21 06:24:00,656.0000,656.0000,656.0000,656.0000,1400
2020-12-21 06:23:00,655.0000,655.5200,655.0000,655.5200,1722
2020-12-21 06:22:00,655.0000,655.9300,655.0000,655.1500,1784
2020-12-21 06:21:00,654.4500,655.0000,654.4500,654.4500,3176
2020-12-21 06:20:00,655.0000,655.4900,654.4500,654.9500,2402
2020-12-21 06:19:00,654.9900,655.0000,654.9900,655.0000,811
2020-12-21 06:18:00,655.0000,655.3800,655.0000,655.3800,2777
2020-12-21 06:17:00,655.0000,655.0000,655.0000,655.0000,1709
2020-12-21 06:16:00,656.0000,656.0000,655.0000,655.1000,4572
2020-12-21 06:15:00,657.4300,657.4300,656.0000,656.0000,6198
2020-12-21 06:14:00,657.3500,657.4000,657.3500,657.4000,1393
2020-12-21 06:13:00,658.6100,659.9900,658.4400,658.4400,3378
2020-12-21 06:12:00,658.7400,659.0100,658.7400,658.9800,5208
2020-12-21 06:11:00,656.8900,658.6300,656.8600,658.6300,5184
2020-12-21 06:10:00,656.0000,656.4000,656.0000,656.2300,1668
2020-12-21 06:09:00,655.9500,657.0000,655.5500,655.9800,4660
2020-12-21 06:08:00,655.9800,655.9800,655.8500,655.8500,604
2020-12-21 06:07:00,654.9300,656.2000,654.9300,656.2000,1768
2020-12-21 06:06:00,655.8300,655.8300,655.0000,655.0200,2514
2020-12-21 06:05:00,656.0000,656.2400,655.5100,655.5100,2428
2020-12-21 06:04:00,654.3600,655.1100,653.3300,655.1100,2700
2020-12-21 06:03:00,653.4200,655.0000,653.4200,655.0000,2488
2020-12-21 06:02:00,653.1000,653.1000,653.1000,653.1000,1299
2020-12-21 06:01:00,652.0000,652.3000,651.2300,652.3000,2579
2020-12-21 06:00:00,651.5100,651.9700,651.2300,651.9500,2072
2020-12-21 05:59:00,651.2100,651.2100,651.2100,651.2100,843
2020-12-21 05:58:00,651.1200,651.9700,651.0000,651.0000,1923
2020-12-21 05:57:00,651.3200,652.3900,651.3100,651.4100,4218
2020-12-21 05:56:00,651.0600,651.4500,651.0200,651.1300,1877
2020-12-21 05:55:00,651.5200,651.5200,651.0600,651.5200,2108
2020-12-21 05:54:00,651.1100,651.1100,650.1800,651.0600,9405
2020-12-21 05:53:00,652.7000,652.7000,651.1000,651.1000,9083
2020-12-21 05:52:00,653.0100,653.0100,652.0200,653.0000,5964
2020-12-21 05:51:00,654.4700,654.4700,654.4500,654.4500,1868
2020-12-21 05:50:00,655.1100,655.3800,654.9000,654.9000,4348
2020-12-21 05:49:00,655.1200,655.1200,655.1100,655.1100,1012
2020-12-21 05:47:00,656.3000,656.3000,655.2600,655.2600,1836
2020-12-21 05:46:00,655.8000,656.0000,655.8000,656.0000,2680
2020-12-21 05:45:00,655.3900,655.3900,655.3900,655.3900,551
2020-12-21 05:44:00,655.0000,655.2000,655.0000,655.2000,1137
2020-12-21 05:43:00,655.5100,655.6000,655.5000,655.5100,2615
2020-12-21 05:42:00,655.8800,655.8800,655.2200,655.2200,1462
2020-12-21 05:41:00,656.6000,656.6000,655.8800,655.8800,1399
2020-12-21 05:40:00,656.6000,656.6000,656.6000,656.6000,649
2020-12-21 05:39:00,656.1100,656.6000,656.1100,656.6000,1514
2020-12-21 05:38:00,656.0000,656.0000,655.3700,655.8800,3094
2020-12-21 05:37:00,656.6000,656.6000,656.5000,656.5000,1202
2020-12-21 05:36:00,655.2900,656.0000,655.2900,656.0000,2158
2020-12-21 05:35:00,655.0200,655.3500,655.0000,655.3500,4142
2020-12-21 05:34:00,655.0200,655.0200,655.0200,655.0200,972
2020-12-21 05:33:00,655.5000,655.5300,655.0100,655.0100,4008
2020-12-21 05:32:00,655.5100,655.7900,655.5000,655.5000,2397
2020-12-21 05:30:00,655.1500,655.8300,655.1000,655.8300,2500
2020-12-21 05:29:00,655.8400,655.8400,655.5000,655.5000,1567
2020-12-21 05:28:00,656.5000,656.6500,655.0600,655.1100,2559
2020-12-21 05:27:00,654.0000,655.8000,654.0000,655.8000,5583
2020-12-21 05:26:00,654.5000,654.5000,653.5200,653.5200,4702
2020-12-21 05:25:00,654.9400,655.0000,654.0400,654.7700,2685
2020-12-21 05:24:00,654.0800,655.0000,654.0800,655.0000,3183
2020-12-21 05:23:00,655.8000,655.8400,654.0000,654.0500,4836
2020-12-21 05:22:00,656.8000,656.8000,655.5500,655.5500,2927
2020-12-21 05:21:00,657.0000,657.4300,656.6000,656.6000,2009
2020-12-21 05:19:00,657.6200,657.6200,657.0000,657.0000,2209
2020-12-21 05:18:00,658.4500,658.4500,657.8000,657.8000,1574
2020-12-21 05:17:00,658.7400,658.7400,658.7400,658.7400,431
2020-12-21 05:15:00,659.0000,659.0000,658.8000,658.8000,1071
2020-12-21 05:14:00,658.4500,658.4500,658.2600,658.2600,1050
2020-12-21 05:12:00,658.2000,658.2000,657.6900,658.0300,1256
2020-12-21 05:11:00,657.7400,659.0000,657.7400,659.0000,2982
2020-12-21 05:10:00,658.6200,658.6200,657.9000,658.5000,2380
2020-12-21 05:09:00,659.2000,659.2000,658.1500,658.1500,2837
2020-12-21 05:08:00,660.0100,660.0100,660.0100,660.0100,1245
2020-12-21 05:07:00,661.1100,661.1100,660.5500,660.5500,1785
2020-12-21 05:06:00,662.0000,662.0000,661.5100,661.5100,488
2020-12-21 05:05:00,663.0000,663.1100,663.0000,663.0000,7767
2020-12-21 05:04:00,660.2500,663.5100,660.2500,663.5100,5044
2020-12-21 05:02:00,663.0000,663.2000,663.0000,663.2000,7445
2020-12-21 05:01:00,660.9900,663.1500,660.9900,663.1500,4915
2020-12-21 05:00:00,660.9900,660.9900,660.9900,660.9900,869
2020-12-21 04:59:00,661.5300,661.5300,661.5300,661.5300,943
2020-12-21 04:58:00,661.8400,661.9900,661.8400,661.9900,1570
2020-12-21 04:57:00,661.0000,661.0000,661.0000,661.0000,843
2020-12-21 04:56:00,661.9800,661.9800,661.9800,661.9800,1049
2020-12-21 04:55:00,660.0000,660.8800,659.6000,660.8800,1574
2020-12-21 04:54:00,659.0000,659.0000,659.0000,659.0000,623
2020-12-21 04:53:00,658.7400,658.9700,658.7400,658.9700,1017
2020-12-21 04:52:00,658.5000,659.0000,658.5000,659.0000,1376
2020-12-21 04:51:00,658.4900,658.4900,658.4900,658.4900,758
2020-12-21 04:50:00,658.0000,658.1300,658.0000,658.0000,2220
2020-12-21 04:49:00,659.0200,659.0200,657.6800,658.0700,3231
2020-12-21 04:48:00,658.0200,659.0000,658.0200,659.0000,1550
2020-12-21 04:47:00,659.0500,659.7000,657.0000,657.0000,4308
