timestamp,open,high,low,close,volume
2013-09-04,9.3400,9.4500,8.9400,9.0400,33217
2013-09-03,9.0800,9.2700,8.5500,9.0900,19920
2013-08-30,9.2399,9.3500,9.0500,9.0900,16722
2013-08-29,9.0508,9.2300,9.0200,9.0500,10036
2013-08-28,9.0500,9.2300,9.0500,9.0600,5255
2013-08-27,9.5000,9.5000,8.9800,8.9800,3372
2013-08-26,9.6000,9.6000,9.1200,9.2100,10757
2013-08-23,9.0000,9.1600,8.9500,9.0900,10682
2013-08-22,9.1100,9.1100,8.9300,8.9300,6700
2013-08-21,9.3300,9.3300,8.9600,8.9900,2400
2013-08-20,9.2899,9.2899,8.5255,8.9100,12723
2013-08-19,9.5000,9.5500,9.0000,9.1450,39353
2013-08-16,9.3000,9.5500,9.2620,9.2900,104968
2013-08-15,8.9200,9.3000,8.9200,9.3000,22709
2013-08-14,8.9100,9.2500,8.8600,9.0100,25110
2013-08-13,9.0101,9.0800,8.6801,9.0000,43026
2013-08-12,9.0000,9.2900,9.0000,9.2900,16652
2013-08-09,9.5500,9.5500,9.0000,9.0000,21250
2013-08-08,9.6600,9.6600,9.0800,9.2400,27285
2013-08-07,9.0700,9.7000,9.0700,9.3100,38875
2013-08-06,9.7200,9.7200,9.4950,9.6100,31499
2013-08-05,9.6200,9.6200,9.1999,9.6200,46128
2013-08-02,9.5000,9.5000,8.9100,8.9100,26624
2013-08-01,9.1836,9.1836,8.7901,9.0700,41076
2013-07-31,9.1000,9.4900,8.2600,9.1200,81790
2013-07-30,9.5000,9.5000,8.6700,9.1500,85884
2013-07-29,9.6650,9.7900,9.1600,9.3500,65961
2013-07-26,9.2200,9.8799,9.0501,9.6000,159952
2013-07-25,11.0000,11.2400,9.0800,9.5000,3417697
