timestamp,open,high,low,close,volume
2020-12-22 14:21:00,5.1100,5.1100,5.1050,5.1050,217
2020-12-22 14:20:00,5.0850,5.1000,5.0850,5.1000,11952
2020-12-22 14:19:00,5.0850,5.0850,5.0850,5.0850,428
2020-12-22 14:17:00,5.0800,5.0900,5.0800,5.0850,6529
2020-12-22 14:16:00,5.0789,5.0789,5.0789,5.0789,208
2020-12-22 14:15:00,5.0711,5.0800,5.0711,5.0733,3277
2020-12-22 14:11:00,5.0609,5.0700,5.0609,5.0700,4165
2020-12-22 14:10:00,5.0600,5.0600,5.0600,5.0600,565
2020-12-22 14:09:00,5.0700,5.0700,5.0700,5.0700,686
2020-12-22 14:08:00,5.0750,5.0750,5.0700,5.0700,4545
2020-12-22 14:07:00,5.0708,5.0708,5.0708,5.0708,1065
2020-12-22 14:06:00,5.0700,5.0700,5.0700,5.0700,552
2020-12-22 14:05:00,5.0779,5.0800,5.0779,5.0800,659
2020-12-22 14:04:00,5.0800,5.0800,5.0800,5.0800,121
2020-12-22 14:03:00,5.0650,5.0700,5.0650,5.0700,2478
2020-12-22 14:01:00,5.0700,5.0750,5.0700,5.0700,2407
2020-12-22 14:00:00,5.0600,5.0699,5.0600,5.0699,366
2020-12-22 13:59:00,5.0899,5.0899,5.0699,5.0699,3001
2020-12-22 13:57:00,5.0800,5.0800,5.0800,5.0800,421
2020-12-22 13:55:00,5.0833,5.0850,5.0833,5.0850,1167
2020-12-22 13:54:00,5.1100,5.1100,5.0800,5.0800,9575
2020-12-22 13:53:00,5.1080,5.1080,5.1080,5.1080,1072
2020-12-22 13:52:00,5.1001,5.1001,5.1001,5.1001,363
2020-12-22 13:51:00,5.0860,5.1000,5.0860,5.1000,2852
2020-12-22 13:50:00,5.0850,5.0850,5.0850,5.0850,1055
2020-12-22 13:49:00,5.0900,5.0900,5.0800,5.0811,3192
2020-12-22 13:48:00,5.0900,5.0900,5.0830,5.0830,1980
2020-12-22 13:47:00,5.0900,5.0900,5.0900,5.0900,177
2020-12-22 13:46:00,5.1000,5.1000,5.0900,5.0911,5016
2020-12-22 13:45:00,5.1000,5.1100,5.1000,5.1100,5703
2020-12-22 13:44:00,5.1000,5.1092,5.1000,5.1092,10069
2020-12-22 13:43:00,5.1100,5.1100,5.1050,5.1087,12143
2020-12-22 13:42:00,5.1200,5.1200,5.1100,5.1100,5674
2020-12-22 13:41:00,5.1220,5.1263,5.1220,5.1250,857
2020-12-22 13:40:00,5.1242,5.1289,5.1242,5.1246,1013
2020-12-22 13:39:00,5.1150,5.1200,5.1150,5.1200,4261
2020-12-22 13:38:00,5.1200,5.1200,5.1150,5.1150,1584
2020-12-22 13:37:00,5.1200,5.1300,5.1200,5.1289,2423
2020-12-22 13:36:00,5.1200,5.1200,5.1189,5.1189,2060
2020-12-22 13:35:00,5.1400,5.1400,5.1200,5.1300,16665
2020-12-22 13:34:00,5.1492,5.1492,5.1404,5.1442,2872
2020-12-22 13:33:00,5.1444,5.1500,5.1400,5.1400,5242
2020-12-22 13:32:00,5.1450,5.1450,5.1400,5.1450,1364
2020-12-22 13:31:00,5.1600,5.1600,5.1400,5.1400,3144
2020-12-22 13:30:00,5.1589,5.1599,5.1500,5.1501,7514
2020-12-22 13:29:00,5.1450,5.1500,5.1448,5.1498,21409
2020-12-22 13:28:00,5.1350,5.1400,5.1350,5.1400,2728
2020-12-22 13:27:00,5.1300,5.1400,5.1250,5.1337,3241
2020-12-22 13:26:00,5.1400,5.1450,5.1300,5.1300,2151
2020-12-22 13:25:00,5.1500,5.1500,5.1400,5.1400,1650
2020-12-22 13:24:00,5.1540,5.1540,5.1450,5.1500,3969
2020-12-22 13:23:00,5.1550,5.1559,5.1540,5.1540,1147
2020-12-22 13:22:00,5.1650,5.1650,5.1500,5.1600,10022
2020-12-22 13:21:00,5.1477,5.1700,5.1477,5.1700,10836
2020-12-22 13:20:00,5.1362,5.1400,5.1350,5.1400,4652
2020-12-22 13:19:00,5.1400,5.1400,5.1301,5.1400,6570
2020-12-22 13:18:00,5.1500,5.1500,5.1350,5.1400,5746
2020-12-22 13:17:00,5.1000,5.1500,5.1000,5.1500,26157
2020-12-22 13:16:00,5.0863,5.1000,5.0863,5.1000,16716
2020-12-22 13:15:00,5.0900,5.0900,5.0850,5.0850,1029
2020-12-22 13:14:00,5.0700,5.0850,5.0700,5.0850,1907
2020-12-22 13:13:00,5.0700,5.0750,5.0650,5.0750,3833
2020-12-22 13:12:00,5.0500,5.0700,5.0500,5.0699,10748
2020-12-22 13:11:00,5.0450,5.0491,5.0450,5.0489,1041
2020-12-22 13:10:00,5.0460,5.0500,5.0460,5.0500,1451
2020-12-22 13:09:00,5.0450,5.0450,5.0450,5.0450,297
2020-12-22 13:08:00,5.0411,5.0458,5.0411,5.0458,448
2020-12-22 13:07:00,5.0450,5.0489,5.0450,5.0489,5252
2020-12-22 13:06:00,5.0450,5.0450,5.0450,5.0450,331
2020-12-22 13:05:00,5.0496,5.0496,5.0496,5.0496,297
2020-12-22 13:04:00,5.0490,5.0500,5.0448,5.0484,3828
2020-12-22 13:03:00,5.0500,5.0500,5.0400,5.0500,3276
2020-12-22 13:02:00,5.0660,5.0660,5.0600,5.0600,4121
2020-12-22 13:01:00,5.0689,5.0700,5.0650,5.0700,955
2020-12-22 13:00:00,5.0762,5.0800,5.0650,5.0700,14494
2020-12-22 12:59:00,5.0850,5.0889,5.0750,5.0750,1513
2020-12-22 12:58:00,5.0811,5.0900,5.0811,5.0811,5410
2020-12-22 12:57:00,5.0620,5.0800,5.0620,5.0800,8052
2020-12-22 12:56:00,5.0647,5.0700,5.0611,5.0700,2081
2020-12-22 12:55:00,5.0600,5.0600,5.0600,5.0600,2733
2020-12-22 12:54:00,5.0595,5.0600,5.0550,5.0600,1679
2020-12-22 12:53:00,5.0400,5.0501,5.0400,5.0501,3706
2020-12-22 12:52:00,5.0400,5.0400,5.0301,5.0400,4902
2020-12-22 12:51:00,5.0300,5.0396,5.0300,5.0396,2977
2020-12-22 12:50:00,5.0250,5.0300,5.0250,5.0300,1227
2020-12-22 12:49:00,5.0331,5.0331,5.0299,5.0299,3018
2020-12-22 12:48:00,5.0500,5.0500,5.0400,5.0400,8538
2020-12-22 12:47:00,5.0300,5.0450,5.0300,5.0450,7354
2020-12-22 12:46:00,5.0289,5.0300,5.0237,5.0237,2480
2020-12-22 12:45:00,5.0189,5.0200,5.0189,5.0200,708
2020-12-22 12:44:00,5.0150,5.0200,5.0146,5.0146,3227
2020-12-22 12:43:00,5.0150,5.0200,5.0150,5.0200,6480
2020-12-22 12:42:00,5.0100,5.0100,5.0072,5.0100,3149
2020-12-22 12:41:00,5.0050,5.0100,5.0011,5.0100,1014
2020-12-22 12:40:00,4.9989,5.0089,4.9950,5.0089,13200
2020-12-22 12:39:00,4.9900,5.0000,4.9850,5.0000,8019
2020-12-22 12:38:00,4.9747,4.9900,4.9747,4.9889,6458
2020-12-22 12:37:00,4.9700,4.9800,4.9650,4.9800,4838
2020-12-22 12:36:00,4.9650,4.9700,4.9650,4.9700,3079
2020-12-22 12:35:00,4.9657,4.9657,4.9600,4.9650,1551
2020-12-22 12:34:00,4.9688,4.9688,4.9600,4.9650,6013
2020-12-22 12:32:00,4.9500,4.9700,4.9500,4.9700,3841
2020-12-22 12:31:00,4.9589,4.9589,4.9550,4.9550,314
2020-12-22 12:30:00,4.9511,4.9511,4.9511,4.9511,289
2020-12-22 12:28:00,4.9589,4.9589,4.9589,4.9589,315
2020-12-22 12:27:00,4.9500,4.9600,4.9500,4.9600,5072
2020-12-22 12:26:00,4.9550,4.9550,4.9500,4.9500,28002
2020-12-22 12:25:00,4.9600,4.9600,4.9500,4.9500,4693
2020-12-22 12:24:00,4.9600,4.9650,4.9600,4.9650,2315
2020-12-22 12:23:00,4.9675,4.9675,4.9600,4.9600,1060
2020-12-22 12:22:00,4.9674,4.9674,4.9674,4.9674,1037
2020-12-22 12:21:00,4.9641,4.9641,4.9641,4.9641,249
2020-12-22 12:20:00,4.9643,4.9643,4.9643,4.9643,255
2020-12-22 12:18:00,4.9653,4.9653,4.9600,4.9616,2986
2020-12-22 12:17:00,4.9800,4.9800,4.9699,4.9699,11242
2020-12-22 12:16:00,4.9877,4.9877,4.9841,4.9850,815
2020-12-22 12:15:00,4.9750,4.9900,4.9750,4.9900,9288
2020-12-22 12:14:00,4.9700,4.9800,4.9700,4.9740,6386
2020-12-22 12:13:00,4.9699,4.9700,4.9685,4.9700,1614
2020-12-22 12:12:00,4.9581,4.9700,4.9550,4.9700,2220
2020-12-22 12:11:00,4.9500,4.9600,4.9500,4.9600,16149
2020-12-22 12:10:00,4.9501,4.9550,4.9501,4.9550,2184
2020-12-22 12:09:00,4.9600,4.9600,4.9526,4.9526,4556
2020-12-22 12:08:00,4.9591,4.9600,4.9521,4.9600,992
2020-12-22 12:07:00,4.9500,4.9550,4.9500,4.9550,1406
2020-12-22 12:06:00,4.9501,4.9550,4.9500,4.9501,15203
2020-12-22 12:05:00,4.9600,4.9600,4.9550,4.9550,1120
2020-12-22 12:04:00,4.9501,4.9600,4.9501,4.9516,11585
2020-12-22 12:03:00,4.9401,4.9550,4.9392,4.9550,25374
2020-12-22 12:02:00,4.9500,4.9500,4.9400,4.9450,5749
2020-12-22 12:01:00,4.9340,4.9401,4.9340,4.9401,6255
2020-12-22 12:00:00,4.9350,4.9400,4.9350,4.9400,2435
2020-12-22 11:59:00,4.9270,4.9350,4.9270,4.9346,1879
2020-12-22 11:58:00,4.9263,4.9300,4.9220,4.9250,557
2020-12-22 11:57:00,4.9300,4.9300,4.9250,4.9250,3151
2020-12-22 11:56:00,4.9150,4.9300,4.9150,4.9300,7724
2020-12-22 11:55:00,4.9150,4.9200,4.9150,4.9200,1600
2020-12-22 11:54:00,4.9100,4.9150,4.9100,4.9150,6007
2020-12-22 11:53:00,4.9289,4.9289,4.9100,4.9100,21083
2020-12-22 11:52:00,4.9250,4.9300,4.9250,4.9289,1056
2020-12-22 11:51:00,4.9306,4.9306,4.9250,4.9289,10258
2020-12-22 11:50:00,4.9250,4.9400,4.9250,4.9400,3832
2020-12-22 11:49:00,4.9200,4.9300,4.9110,4.9250,5701
2020-12-22 11:48:00,4.9100,4.9300,4.9100,4.9164,9164
2020-12-22 11:47:00,4.9100,4.9175,4.9100,4.9150,8967
2020-12-22 11:46:00,4.9100,4.9180,4.9100,4.9180,9725
2020-12-22 11:45:00,4.9150,4.9150,4.9100,4.9150,1780
2020-12-22 11:44:00,4.9211,4.9270,4.9150,4.9200,10503
2020-12-22 11:43:00,4.9318,4.9400,4.9201,4.9300,10213
2020-12-22 11:42:00,4.9300,4.9400,4.9300,4.9337,13604
2020-12-22 11:41:00,4.9300,4.9399,4.9250,4.9350,5214
2020-12-22 11:40:00,4.9300,4.9350,4.9300,4.9350,925
2020-12-22 11:39:00,4.9450,4.9450,4.9300,4.9300,619
2020-12-22 11:38:00,4.9589,4.9600,4.9500,4.9500,12281
2020-12-22 11:37:00,4.9407,4.9600,4.9400,4.9550,7212
2020-12-22 11:36:00,4.9400,4.9500,4.9400,4.9500,746
2020-12-22 11:35:00,4.9500,4.9500,4.9400,4.9436,11284
2020-12-22 11:34:00,4.9400,4.9475,4.9400,4.9400,5478
2020-12-22 11:33:00,4.9650,4.9650,4.9400,4.9400,31219
2020-12-22 11:32:00,4.9600,4.9636,4.9600,4.9636,8926
2020-12-22 11:31:00,4.9600,4.9700,4.9600,4.9699,27188
2020-12-22 11:30:00,4.9700,4.9700,4.9600,4.9600,36250
2020-12-22 11:29:00,4.9788,4.9788,4.9600,4.9700,3725
2020-12-22 11:28:00,4.9785,4.9800,4.9700,4.9800,10113
2020-12-22 11:27:00,4.9699,4.9700,4.9600,4.9700,12021
2020-12-22 11:26:00,4.9659,4.9700,4.9600,4.9650,3639
2020-12-22 11:25:00,4.9600,4.9650,4.9500,4.9650,15722
2020-12-22 11:24:00,4.9800,4.9800,4.9650,4.9650,4830
2020-12-22 11:23:00,5.0098,5.0100,4.9800,4.9850,57379
2020-12-22 11:22:00,5.0252,5.0300,5.0100,5.0100,9196
2020-12-22 11:21:00,5.0250,5.0300,5.0200,5.0255,2249
2020-12-22 11:20:00,5.0250,5.0300,5.0250,5.0300,1610
2020-12-22 11:19:00,5.0250,5.0300,5.0250,5.0280,827
2020-12-22 11:18:00,5.0200,5.0300,5.0200,5.0200,6131
2020-12-22 11:17:00,5.0300,5.0300,5.0200,5.0200,6801
2020-12-22 11:16:00,5.0300,5.0300,5.0300,5.0300,1056
2020-12-22 11:15:00,5.0400,5.0400,5.0300,5.0360,3185
2020-12-22 11:14:00,5.0339,5.0382,5.0300,5.0300,6845
2020-12-22 11:13:00,5.0650,5.0650,5.0300,5.0350,29134
2020-12-22 11:12:00,5.0601,5.0700,5.0600,5.0600,11579
2020-12-22 11:11:00,5.0550,5.0657,5.0500,5.0600,3045
2020-12-22 11:10:00,5.0550,5.0600,5.0500,5.0550,2707
2020-12-22 11:09:00,5.0400,5.0600,5.0400,5.0500,9243
2020-12-22 11:08:00,5.0257,5.0400,5.0250,5.0400,2185
2020-12-22 11:07:00,5.0350,5.0350,5.0250,5.0250,12737
2020-12-22 11:06:00,5.0300,5.0400,5.0300,5.0350,2340
2020-12-22 11:05:00,5.0337,5.0385,5.0337,5.0350,4447
2020-12-22 11:04:00,5.0350,5.0350,5.0350,5.0350,167
2020-12-22 11:03:00,5.0389,5.0399,5.0300,5.0393,2957
2020-12-22 11:02:00,5.0250,5.0300,5.0200,5.0300,9927
2020-12-22 11:01:00,5.0200,5.0300,5.0200,5.0300,4930
2020-12-22 11:00:00,5.0136,5.0200,5.0136,5.0150,990
2020-12-22 10:59:00,5.0200,5.0200,5.0189,5.0189,1403
2020-12-22 10:58:00,5.0139,5.0139,5.0139,5.0139,380
2020-12-22 10:57:00,5.0137,5.0200,5.0110,5.0110,10427
2020-12-22 10:56:00,5.0300,5.0300,5.0150,5.0150,8692
2020-12-22 10:55:00,5.0200,5.0263,5.0150,5.0200,8297
2020-12-22 10:54:00,5.0168,5.0200,5.0100,5.0200,8585
2020-12-22 10:53:00,5.0190,5.0199,5.0100,5.0199,4245
2020-12-22 10:52:00,5.0100,5.0200,5.0100,5.0160,6112
2020-12-22 10:51:00,5.0299,5.0299,5.0100,5.0103,27227
2020-12-22 10:50:00,5.0065,5.0250,5.0000,5.0200,9829
2020-12-22 10:49:00,5.0200,5.0250,5.0000,5.0100,56079
2020-12-22 10:48:00,5.0500,5.0500,5.0200,5.0200,5980
2020-12-22 10:47:00,5.0700,5.0700,5.0500,5.0500,7909
2020-12-22 10:46:00,5.0800,5.0800,5.0600,5.0600,30519
2020-12-22 10:45:00,5.1104,5.1104,5.0700,5.0704,85166
2020-12-22 10:44:00,5.1050,5.1100,5.1000,5.1100,3251
2020-12-22 10:43:00,5.1200,5.1200,5.1000,5.1050,3573
2020-12-22 10:42:00,5.1350,5.1350,5.1300,5.1300,2562
2020-12-22 10:41:00,5.1400,5.1400,5.1300,5.1300,670
2020-12-22 10:40:00,5.1150,5.1300,5.1134,5.1300,5890
2020-12-22 10:39:00,5.1197,5.1197,5.1150,5.1150,1099
2020-12-22 10:38:00,5.0991,5.1100,5.0991,5.1100,2063
2020-12-22 10:37:00,5.1000,5.1000,5.0900,5.1000,2451
2020-12-22 10:36:00,5.1036,5.1100,5.0950,5.0950,23395
2020-12-22 10:35:00,5.1100,5.1100,5.1014,5.1050,1943
2020-12-22 10:34:00,5.1158,5.1158,5.1050,5.1050,3459
2020-12-22 10:33:00,5.1100,5.1150,5.1100,5.1117,999
2020-12-22 10:32:00,5.1100,5.1100,5.1000,5.1000,5628
2020-12-22 10:31:00,5.0950,5.1050,5.0911,5.1050,14101
2020-12-22 10:30:00,5.1050,5.1050,5.0900,5.1000,8149
2020-12-22 10:29:00,5.1070,5.1070,5.1000,5.1000,3459
2020-12-22 10:28:00,5.1000,5.1000,5.1000,5.1000,266
2020-12-22 10:27:00,5.1050,5.1050,5.1000,5.1050,24656
2020-12-22 10:26:00,5.1158,5.1158,5.1100,5.1100,3473
2020-12-22 10:25:00,5.1100,5.1200,5.1100,5.1200,1902
2020-12-22 10:24:00,5.0999,5.1000,5.0999,5.1000,2273
2020-12-22 10:23:00,5.1000,5.1000,5.0901,5.0901,7029
2020-12-22 10:22:00,5.0950,5.0950,5.0900,5.0900,1166
2020-12-22 10:21:00,5.0950,5.1000,5.0950,5.1000,1242
2020-12-22 10:20:00,5.1000,5.1000,5.0900,5.0905,4049
2020-12-22 10:19:00,5.1200,5.1200,5.1000,5.1000,803
2020-12-22 10:18:00,5.1101,5.1200,5.1000,5.1200,2141
2020-12-22 10:17:00,5.1031,5.1150,5.1031,5.1150,2089
2020-12-22 10:16:00,5.0900,5.1084,5.0800,5.1084,5184
2020-12-22 10:15:00,5.1000,5.1021,5.0998,5.1000,14455
2020-12-22 10:14:00,5.1100,5.1100,5.1000,5.1001,3051
2020-12-22 10:13:00,5.1302,5.1302,5.1150,5.1200,13740
2020-12-22 10:12:00,5.1400,5.1400,5.1300,5.1348,13195
2020-12-22 10:11:00,5.1350,5.1350,5.1300,5.1300,2622
2020-12-22 10:10:00,5.1358,5.1358,5.1301,5.1350,829
2020-12-22 10:09:00,5.1190,5.1311,5.1190,5.1311,11476
2020-12-22 10:08:00,5.1000,5.1100,5.0956,5.1100,5942
2020-12-22 10:07:00,5.1050,5.1099,5.0950,5.0950,27068
2020-12-22 10:06:00,5.1100,5.1189,5.1050,5.1089,4375
2020-12-22 10:05:00,5.1039,5.1192,5.1039,5.1100,7977
2020-12-22 10:04:00,5.1000,5.1084,5.1000,5.1008,2681
2020-12-22 10:03:00,5.1100,5.1100,5.1000,5.1012,2428
2020-12-22 10:02:00,5.1211,5.1250,5.1050,5.1100,2954
2020-12-22 10:01:00,5.1300,5.1400,5.1211,5.1211,5930
2020-12-22 10:00:00,5.1500,5.1500,5.1400,5.1400,1256
2020-12-22 09:59:00,5.1511,5.1620,5.1400,5.1400,9911
2020-12-22 09:58:00,5.1502,5.1600,5.1502,5.1550,915
2020-12-22 09:57:00,5.1501,5.1650,5.1501,5.1550,3758
2020-12-22 09:56:00,5.1470,5.1600,5.1470,5.1560,4087
2020-12-22 09:55:00,5.1600,5.1600,5.1350,5.1411,14652
2020-12-22 09:54:00,5.1600,5.1750,5.1600,5.1750,7785
2020-12-22 09:53:00,5.1400,5.1550,5.1400,5.1543,8501
2020-12-22 09:52:00,5.1300,5.1400,5.1300,5.1350,8684
2020-12-22 09:51:00,5.1200,5.1250,5.1200,5.1250,1251
2020-12-22 09:50:00,5.1000,5.1200,5.1000,5.1150,14313
2020-12-22 09:49:00,5.1030,5.1099,5.0900,5.1000,17093
2020-12-22 09:48:00,5.1101,5.1200,5.1100,5.1100,12170
2020-12-22 09:47:00,5.1000,5.1170,5.0900,5.1150,59295
2020-12-22 09:46:00,5.1300,5.1399,5.1000,5.1075,15669
2020-12-22 09:45:00,5.1500,5.1500,5.1300,5.1316,10369
2020-12-22 09:44:00,5.1700,5.1701,5.1406,5.1406,21415
2020-12-22 09:43:00,5.1750,5.1770,5.1700,5.1700,649
2020-12-22 09:42:00,5.1770,5.1811,5.1770,5.1800,1597
2020-12-22 09:41:00,5.1500,5.1728,5.1500,5.1728,9167
2020-12-22 09:40:00,5.1760,5.1789,5.1600,5.1600,19171
2020-12-22 09:39:00,5.1660,5.1800,5.1660,5.1800,14780
2020-12-22 09:38:00,5.1400,5.1600,5.1400,5.1600,9614
2020-12-22 09:37:00,5.1615,5.1689,5.1400,5.1400,12110
2020-12-22 09:36:00,5.1600,5.1700,5.1500,5.1600,16806
2020-12-22 09:35:00,5.2050,5.2100,5.1700,5.1700,35977
2020-12-22 09:34:00,5.2202,5.2400,5.2000,5.2050,13759
2020-12-22 09:33:00,5.2300,5.2300,5.2200,5.2300,6247
2020-12-22 09:32:00,5.2498,5.2600,5.2400,5.2400,5923
2020-12-22 09:31:00,5.2500,5.2500,5.2100,5.2400,35236
2020-12-22 09:14:00,5.2200,5.2200,5.2200,5.2200,100
2020-12-22 09:11:00,5.2200,5.2200,5.2200,5.2200,310
2020-12-22 09:10:00,5.2200,5.2200,5.2200,5.2200,600
2020-12-22 08:47:00,5.2100,5.2100,5.2100,5.2100,461
2020-12-22 08:46:00,5.2100,5.2100,5.2100,5.2100,100
2020-12-22 08:43:00,5.2099,5.2099,5.2099,5.2099,300
2020-12-22 08:42:00,5.2200,5.2200,5.2000,5.2000,602
2020-12-22 08:34:00,5.2300,5.2300,5.2300,5.2300,200
2020-12-22 08:32:00,5.2300,5.2300,5.2300,5.2300,200
2020-12-22 08:22:00,5.2100,5.2100,5.2100,5.2100,100
2020-12-22 08:21:00,5.2200,5.2200,5.2200,5.2200,200
2020-12-22 08:18:00,5.2000,5.2000,5.2000,5.2000,700
2020-12-22 08:17:00,5.2000,5.2000,5.2000,5.2000,500
2020-12-22 08:08:00,5.2500,5.2500,5.2500,5.2500,100
2020-12-22 08:07:00,5.2000,5.2000,5.2000,5.2000,300
2020-12-22 08:01:00,5.2000,5.2500,5.2000,5.2500,668
2020-12-22 07:26:00,5.2100,5.2100,5.2000,5.2000,650
2020-12-21 18:08:00,5.2500,5.2500,5.2500,5.2500,200
2020-12-21 18:07:00,5.2400,5.2400,5.2400,5.2400,200
2020-12-21 17:40:00,5.1700,5.1700,5.1700,5.1700,250
2020-12-21 17:24:00,5.1701,5.1701,5.1701,5.1701,100
2020-12-21 17:16:00,5.1700,5.1700,5.1700,5.1700,400
2020-12-21 17:12:00,5.1700,5.1700,5.1500,5.1700,1040
2020-12-21 17:08:00,5.1700,5.1700,5.1700,5.1700,1000
2020-12-21 17:01:00,5.2400,5.2400,5.2400,5.2400,100
2020-12-21 16:29:00,5.2400,5.2400,5.1800,5.1800,505
2020-12-21 16:01:00,5.2200,5.2300,5.2200,5.2300,28451
2020-12-21 16:00:00,5.2300,5.2400,5.2200,5.2200,54140
2020-12-21 15:59:00,5.2400,5.2400,5.2300,5.2350,34375
2020-12-21 15:58:00,5.2639,5.2700,5.2400,5.2411,47328
2020-12-21 15:57:00,5.2400,5.2700,5.2400,5.2700,51801
2020-12-21 15:56:00,5.2350,5.2400,5.2310,5.2400,30754
2020-12-21 15:55:00,5.2300,5.2400,5.2200,5.2300,37585
2020-12-21 15:54:00,5.2100,5.2300,5.2000,5.2250,56343
2020-12-21 15:53:00,5.2100,5.2100,5.2100,5.2100,2155
2020-12-21 15:52:00,5.2200,5.2200,5.2100,5.2150,8258
2020-12-21 15:51:00,5.2100,5.2300,5.2100,5.2101,28463
2020-12-21 15:50:00,5.2111,5.2200,5.2100,5.2100,4765
2020-12-21 15:49:00,5.2100,5.2200,5.2100,5.2200,4771
2020-12-21 15:48:00,5.2000,5.2100,5.2000,5.2100,2263
2020-12-21 15:47:00,5.2100,5.2100,5.2050,5.2100,3407
2020-12-21 15:46:00,5.2000,5.2100,5.2000,5.2100,2345
2020-12-21 15:45:00,5.2150,5.2150,5.2000,5.2050,23285
2020-12-21 15:44:00,5.2154,5.2160,5.2101,5.2160,2024
2020-12-21 15:43:00,5.2100,5.2200,5.2100,5.2150,13694
2020-12-21 15:42:00,5.2050,5.2089,5.2001,5.2001,2643
2020-12-21 15:41:00,5.2000,5.2050,5.2000,5.2050,20633
2020-12-21 15:40:00,5.2100,5.2100,5.2000,5.2000,9973
2020-12-21 15:39:00,5.2100,5.2100,5.2050,5.2100,1896
2020-12-21 15:38:00,5.2050,5.2200,5.2000,5.2050,15200
2020-12-21 15:37:00,5.1500,5.2100,5.1500,5.2050,83904
2020-12-21 15:36:00,5.1470,5.1488,5.1450,5.1488,1482
2020-12-21 15:35:00,5.1600,5.1600,5.1400,5.1450,27009
2020-12-21 15:34:00,5.1650,5.1650,5.1600,5.1600,2478
2020-12-21 15:33:00,5.1550,5.1700,5.1550,5.1700,9203
2020-12-21 15:32:00,5.1600,5.1650,5.1560,5.1560,3151
2020-12-21 15:31:00,5.1610,5.1610,5.1610,5.1610,373
2020-12-21 15:30:00,5.1650,5.1650,5.1642,5.1650,1043
2020-12-21 15:29:00,5.1789,5.1789,5.1650,5.1650,3745
2020-12-21 15:28:00,5.1800,5.1800,5.1700,5.1700,5173
2020-12-21 15:27:00,5.1650,5.1800,5.1600,5.1750,18531
2020-12-21 15:26:00,5.1789,5.1799,5.1600,5.1650,5238
2020-12-21 15:25:00,5.1750,5.1800,5.1700,5.1700,876
2020-12-21 15:24:00,5.1770,5.1900,5.1750,5.1750,11140
2020-12-21 15:23:00,5.1800,5.1800,5.1701,5.1800,2619
2020-12-21 15:22:00,5.1700,5.1800,5.1650,5.1800,8295
2020-12-21 15:21:00,5.1650,5.1700,5.1601,5.1650,7333
2020-12-21 15:20:00,5.1601,5.1700,5.1600,5.1700,2563
2020-12-21 15:19:00,5.1446,5.1600,5.1420,5.1600,15399
2020-12-21 15:18:00,5.1600,5.1600,5.1400,5.1450,17655
2020-12-21 15:17:00,5.1600,5.1600,5.1600,5.1600,168
2020-12-21 15:16:00,5.1550,5.1550,5.1550,5.1550,8861
2020-12-21 15:15:00,5.1600,5.1600,5.1500,5.1550,5584
2020-12-21 15:14:00,5.1600,5.1600,5.1500,5.1599,1635
2020-12-21 15:13:00,5.1500,5.1600,5.1500,5.1599,11223
2020-12-21 15:12:00,5.1500,5.1600,5.1400,5.1450,13872
2020-12-21 15:11:00,5.1900,5.1901,5.1400,5.1600,38898
2020-12-21 15:10:00,5.2300,5.2600,5.1800,5.1900,241351
2020-12-21 15:09:00,5.1650,5.2400,5.1600,5.2400,133908
2020-12-21 15:08:00,5.1750,5.1750,5.1700,5.1700,2738
2020-12-21 15:06:00,5.1750,5.1750,5.1750,5.1750,598
2020-12-21 15:05:00,5.1750,5.1800,5.1750,5.1800,591
2020-12-21 15:04:00,5.1850,5.1900,5.1741,5.1750,4480
2020-12-21 15:03:00,5.1900,5.2000,5.1900,5.1900,15816
2020-12-21 15:02:00,5.1889,5.1900,5.1850,5.1900,3091
2020-12-21 15:01:00,5.1900,5.1900,5.1850,5.1850,1263
2020-12-21 15:00:00,5.1858,5.1900,5.1858,5.1900,763
2020-12-21 14:59:00,5.1900,5.1900,5.1850,5.1850,1125
2020-12-21 14:58:00,5.1900,5.1900,5.1850,5.1900,5423
2020-12-21 14:57:00,5.1900,5.1900,5.1800,5.1900,3880
2020-12-21 14:56:00,5.1900,5.1900,5.1800,5.1800,1229
2020-12-21 14:55:00,5.1700,5.1900,5.1700,5.1900,12240
2020-12-21 14:54:00,5.1650,5.1700,5.1650,5.1650,1742
2020-12-21 14:53:00,5.1700,5.1700,5.1650,5.1700,377
2020-12-21 14:52:00,5.1600,5.1700,5.1600,5.1700,7454
2020-12-21 14:51:00,5.1600,5.1600,5.1501,5.1555,2725
2020-12-21 14:50:00,5.1450,5.1501,5.1400,5.1501,19016
2020-12-21 14:49:00,5.1450,5.1499,5.1450,5.1499,2105
2020-12-21 14:48:00,5.1500,5.1600,5.1500,5.1500,11386
2020-12-21 14:47:00,5.1468,5.1500,5.1450,5.1500,402
2020-12-21 14:46:00,5.1400,5.1450,5.1400,5.1450,2828
2020-12-21 14:45:00,5.1500,5.1505,5.1400,5.1400,2807
2020-12-21 14:44:00,5.1600,5.1650,5.1600,5.1600,4434
2020-12-21 14:43:00,5.1800,5.1800,5.1600,5.1600,7066
2020-12-21 14:42:00,5.1800,5.1800,5.1720,5.1800,1262
2020-12-21 14:41:00,5.1700,5.1800,5.1700,5.1800,3349
2020-12-21 14:40:00,5.1610,5.1675,5.1600,5.1675,1452
2020-12-21 14:39:00,5.1700,5.1700,5.1600,5.1700,2642
2020-12-21 14:38:00,5.1700,5.1700,5.1650,5.1700,6796
