timestamp,open,high,low,close,volume
2020-12-23 15:50:00,256.4800,256.5200,256.4550,256.5200,13736
2020-12-23 15:49:00,256.6250,256.6400,256.4500,256.4900,16011
2020-12-23 15:48:00,256.4600,256.6500,256.4500,256.6100,17224
2020-12-23 15:47:00,256.4400,256.4700,256.4100,256.4645,9235
2020-12-23 15:46:00,256.4600,256.5200,256.4300,256.4500,18082
2020-12-23 15:45:00,256.4200,256.4800,256.3700,256.4600,10479
2020-12-23 15:44:00,256.4600,256.5000,256.3700,256.4350,17587
2020-12-23 15:43:00,256.4700,256.4900,256.4300,256.4800,15191
2020-12-23 15:42:00,256.4200,256.4700,256.3700,256.4600,11715
2020-12-23 15:41:00,256.4850,256.4850,256.3400,256.4400,17145
2020-12-23 15:40:00,256.4400,256.4900,256.3700,256.4850,16449
2020-12-23 15:39:00,256.5700,256.6050,256.4000,256.4200,16609
2020-12-23 15:38:00,256.6501,256.7000,256.5100,256.5600,20402
2020-12-23 15:37:00,256.6700,256.7300,256.6600,256.6700,9062
2020-12-23 15:36:00,256.7850,256.8100,256.6500,256.6850,10097
2020-12-23 15:35:00,256.8186,256.8400,256.7000,256.8000,10206
2020-12-23 15:34:00,256.7600,256.8758,256.7500,256.8300,9529
2020-12-23 15:33:00,256.8000,256.8100,256.6305,256.7600,14846
2020-12-23 15:32:00,256.7550,256.8050,256.7200,256.8000,7652
2020-12-23 15:31:00,256.6400,256.8300,256.6400,256.7500,8409
2020-12-23 15:30:00,256.7100,256.7300,256.6000,256.6350,11813
2020-12-23 15:29:00,256.7611,256.7611,256.6850,256.7100,7896
2020-12-23 15:28:00,256.6900,256.8000,256.6800,256.7700,6838
2020-12-23 15:27:00,256.6200,256.7100,256.5500,256.6000,15487
2020-12-23 15:26:00,256.6202,256.6500,256.5001,256.6200,10545
2020-12-23 15:25:00,256.5000,256.6100,256.4900,256.5800,10918
2020-12-23 15:24:00,256.6500,256.6800,256.4500,256.4908,10514
2020-12-23 15:23:00,256.6800,256.7650,256.6100,256.6500,8938
2020-12-23 15:22:00,256.7950,256.8100,256.6834,256.6834,9113
2020-12-23 15:21:00,256.9000,256.9200,256.7800,256.7950,11158
2020-12-23 15:20:00,256.8500,256.9100,256.8300,256.8900,16198
2020-12-23 15:19:00,256.9800,256.9800,256.8000,256.8300,12682
2020-12-23 15:18:00,256.9643,256.9800,256.8900,256.9600,9117
2020-12-23 15:17:00,256.8956,256.9900,256.8956,256.9500,17703
2020-12-23 15:16:00,256.7600,256.9200,256.7600,256.9199,19707
2020-12-23 15:15:00,256.6400,256.7500,256.6400,256.7500,12055
2020-12-23 15:14:00,256.5900,256.6500,256.5700,256.6500,7641
2020-12-23 15:13:00,256.5500,256.6355,256.5000,256.6355,6427
2020-12-23 15:12:00,256.4400,256.5700,256.3801,256.5500,9514
2020-12-23 15:11:00,256.4900,256.4900,256.4100,256.4700,9109
2020-12-23 15:10:00,256.5300,256.5600,256.4700,256.4865,17376
2020-12-23 15:09:00,256.4600,256.5500,256.4100,256.5500,11518
2020-12-23 15:08:00,256.2600,256.4400,256.2600,256.4400,13651
2020-12-23 15:07:00,256.4299,256.4600,256.1800,256.1987,25432
2020-12-23 15:06:00,256.4200,256.4600,256.3601,256.4299,9293
2020-12-23 15:05:00,256.3500,256.4600,256.2700,256.4200,10857
2020-12-23 15:04:00,256.3950,256.4150,256.2800,256.3500,13325
2020-12-23 15:03:00,256.3700,256.4325,256.3700,256.4100,10044
2020-12-23 15:02:00,256.6000,256.6200,256.3901,256.4020,11887
2020-12-23 15:01:00,256.5850,256.6500,256.5800,256.6000,6713
2020-12-23 15:00:00,256.5600,256.7200,256.5500,256.6000,11819
2020-12-23 14:59:00,256.5300,256.6700,256.5100,256.5900,19332
2020-12-23 14:58:00,256.6200,256.6400,256.5100,256.5500,8821
2020-12-23 14:57:00,256.6200,256.7900,256.5900,256.5900,18035
2020-12-23 14:56:00,256.5700,256.6200,256.5600,256.5900,4966
2020-12-23 14:55:00,256.5517,256.6500,256.5500,256.5700,5034
2020-12-23 14:54:00,256.5600,256.5900,256.5200,256.5500,5868
2020-12-23 14:53:00,256.6681,256.6681,256.5500,256.5750,7200
2020-12-23 14:52:00,256.7100,256.7100,256.6150,256.6800,8243
2020-12-23 14:51:00,256.8000,256.9000,256.7000,256.7000,7653
2020-12-23 14:50:00,256.7900,256.8345,256.7200,256.8345,13877
2020-12-23 14:49:00,256.7619,256.7900,256.6800,256.7850,11761
2020-12-23 14:48:00,256.7300,256.7547,256.7100,256.7500,5645
2020-12-23 14:47:00,256.6800,256.7800,256.6200,256.7614,10544
2020-12-23 14:46:00,256.6150,256.6783,256.5900,256.6783,13506
2020-12-23 14:45:00,256.6061,256.6500,256.5300,256.5300,10610
2020-12-23 14:44:00,256.7500,256.7500,256.5700,256.6200,12229
2020-12-23 14:43:00,256.8700,256.8800,256.6900,256.7400,13594
2020-12-23 14:42:00,257.0400,257.0600,256.8000,256.8400,19086
2020-12-23 14:41:00,257.0000,257.0400,256.9601,257.0200,23115
2020-12-23 14:40:00,257.1899,257.1899,256.9100,257.0141,19954
2020-12-23 14:39:00,257.2200,257.2350,257.1401,257.1600,6452
2020-12-23 14:38:00,257.1900,257.2450,257.1900,257.2100,9865
2020-12-23 14:37:00,257.1500,257.2697,257.1140,257.2100,18853
2020-12-23 14:36:00,257.1143,257.1500,257.0480,257.1500,15858
2020-12-23 14:35:00,257.2584,257.3000,257.1000,257.1125,33173
2020-12-23 14:34:00,257.2602,257.3199,257.2200,257.2288,25698
2020-12-23 14:33:00,257.2750,257.3100,257.2200,257.2650,9628
2020-12-23 14:32:00,257.1300,257.3499,257.1300,257.2800,28262
2020-12-23 14:31:00,257.0250,257.1600,257.0000,257.1300,21743
2020-12-23 14:30:00,257.0100,257.1200,257.0000,257.0000,17292
2020-12-23 14:29:00,256.9750,257.1422,256.9700,257.0300,14841
2020-12-23 14:28:00,256.9400,257.0200,256.9050,256.9500,29550
2020-12-23 14:27:00,256.9000,256.9900,256.9000,256.9400,19580
2020-12-23 14:26:00,256.9000,256.9300,256.8100,256.9100,14305
2020-12-23 14:25:00,256.8650,256.8850,256.8150,256.8600,11041
2020-12-23 14:24:00,256.8850,256.9100,256.8500,256.8800,9525
2020-12-23 14:23:00,256.8300,256.9000,256.7600,256.8900,15184
2020-12-23 14:22:00,256.7900,256.8600,256.7500,256.8600,23063
2020-12-23 14:21:00,256.7500,256.8300,256.7400,256.8200,17307
2020-12-23 14:20:00,256.7000,256.7400,256.6900,256.7262,8974
2020-12-23 14:19:00,256.6750,256.7400,256.6500,256.7200,11107
2020-12-23 14:18:00,256.6800,256.6800,256.5850,256.6700,16688
2020-12-23 14:17:00,256.6050,256.6800,256.6050,256.6650,14195
2020-12-23 14:16:00,256.6250,256.6600,256.5900,256.6000,5493
2020-12-23 14:15:00,256.5650,256.6400,256.4892,256.6300,11689
2020-12-23 14:14:00,256.3900,256.5500,256.3700,256.5400,8362
2020-12-23 14:13:00,256.3900,256.4900,256.3800,256.4080,9878
2020-12-23 14:12:00,256.3900,256.4900,256.3800,256.4050,7750
2020-12-23 14:11:00,256.3750,256.4000,256.2900,256.4000,6128
2020-12-23 14:10:00,256.4546,256.4546,256.3000,256.3900,9645
2020-12-23 14:09:00,256.5670,256.5800,256.3549,256.4200,10671
2020-12-23 14:08:00,256.4460,256.5900,256.4391,256.5500,20966
2020-12-23 14:07:00,256.4919,256.5500,256.4400,256.4991,17815
2020-12-23 14:06:00,256.4500,256.6300,256.4301,256.4400,18708
2020-12-23 14:05:00,256.4800,256.5100,256.4080,256.4523,7736
2020-12-23 14:04:00,256.5950,256.7500,256.4300,256.4891,22797
2020-12-23 14:03:00,256.6700,256.6800,256.6100,256.6100,19964
2020-12-23 14:02:00,256.1600,256.6500,256.1370,256.6500,58304
2020-12-23 14:01:00,256.1250,256.2050,256.0900,256.1900,31219
2020-12-23 14:00:00,256.1800,256.1812,256.0800,256.1250,7419
2020-12-23 13:59:00,256.1400,256.1800,256.1000,256.1550,9190
2020-12-23 13:58:00,256.2005,256.2300,256.1200,256.1600,19939
2020-12-23 13:57:00,256.1800,256.2500,256.1800,256.2050,4731
2020-12-23 13:56:00,256.1650,256.2150,256.1500,256.1800,7341
2020-12-23 13:55:00,256.0800,256.1700,256.0500,256.1700,11364
2020-12-23 13:54:00,256.0800,256.1100,256.0500,256.1100,11776
2020-12-23 13:53:00,256.0700,256.1800,256.0700,256.1100,7473
2020-12-23 13:52:00,256.1336,256.1499,256.0157,256.0458,11361
2020-12-23 13:51:00,256.3250,256.3424,256.1241,256.1241,27310
2020-12-23 13:50:00,256.3000,256.3799,256.3000,256.3000,9472
2020-12-23 13:49:00,256.3238,256.3599,256.2500,256.2750,20194
2020-12-23 13:48:00,256.3000,256.3400,256.2600,256.3001,7374
2020-12-23 13:47:00,256.2900,256.3100,256.2500,256.2768,11209
2020-12-23 13:46:00,256.2700,256.3200,256.2500,256.3200,11600
2020-12-23 13:45:00,256.2803,256.3600,256.2500,256.2700,21045
2020-12-23 13:44:00,256.1900,256.3900,256.1700,256.3100,22548
2020-12-23 13:43:00,256.1300,256.2200,256.1300,256.1800,17885
2020-12-23 13:42:00,255.8905,256.1300,255.8900,256.1000,66590
2020-12-23 13:41:00,255.8400,255.9300,255.7700,255.8895,119942
2020-12-23 13:40:00,255.6950,255.8100,255.6950,255.8100,8871
2020-12-23 13:39:00,255.6900,255.7100,255.6381,255.6900,11380
2020-12-23 13:38:00,255.6400,255.6880,255.6400,255.6880,5615
2020-12-23 13:37:00,255.6000,255.6800,255.5700,255.6600,7457
2020-12-23 13:36:00,255.8700,255.8700,255.5600,255.6015,294403
2020-12-23 13:35:00,255.9005,255.9200,255.8500,255.8600,18678
2020-12-23 13:34:00,255.8600,255.9000,255.7500,255.8800,9745
2020-12-23 13:33:00,255.8700,255.9227,255.8500,255.8817,8509
2020-12-23 13:32:00,255.9400,255.9400,255.8200,255.8700,11320
2020-12-23 13:31:00,255.8750,255.9400,255.8750,255.9250,11720
2020-12-23 13:30:00,255.7600,255.9300,255.7000,255.8700,38175
2020-12-23 13:29:00,255.7500,255.7500,255.7000,255.7450,8301
2020-12-23 13:28:00,255.6300,255.7700,255.6100,255.7550,14350
2020-12-23 13:27:00,255.5400,255.6300,255.5200,255.6300,5241
2020-12-23 13:26:00,255.4233,255.6900,255.4200,255.5403,32247
2020-12-23 13:25:00,255.6350,255.6600,255.4450,255.4450,25452
2020-12-23 13:24:00,255.5500,255.6600,255.5400,255.6300,9626
2020-12-23 13:23:00,255.4200,255.5700,255.3800,255.5700,10704
2020-12-23 13:22:00,255.3450,255.4300,255.2900,255.4300,81009
2020-12-23 13:21:00,255.2400,255.3550,255.2200,255.3101,9017
2020-12-23 13:20:00,255.1262,255.3118,255.1100,255.2700,10850
2020-12-23 13:19:00,255.2500,255.2500,255.0800,255.1122,11960
2020-12-23 13:18:00,255.3900,255.3900,255.2100,255.2442,18018
2020-12-23 13:17:00,255.4200,255.4700,255.3400,255.3706,11170
2020-12-23 13:16:00,255.5700,255.5900,255.4200,255.4400,6646
2020-12-23 13:15:00,255.4900,255.5850,255.4400,255.5466,12984
2020-12-23 13:14:00,255.6400,255.6600,255.4400,255.4400,20328
2020-12-23 13:13:00,255.7100,255.7300,255.5800,255.6000,23367
2020-12-23 13:12:00,255.8000,255.8000,255.6700,255.7100,27304
2020-12-23 13:11:00,255.7300,255.7800,255.6400,255.7800,9203
2020-12-23 13:10:00,255.7700,255.7800,255.6500,255.7400,14843
2020-12-23 13:09:00,255.7100,255.7800,255.6900,255.7550,12766
2020-12-23 13:08:00,255.7300,255.7800,255.6616,255.7700,27999
2020-12-23 13:07:00,255.7189,255.8100,255.6700,255.7296,28223
2020-12-23 13:06:00,255.7300,255.7700,255.7000,255.7000,8950
2020-12-23 13:05:00,255.8000,255.8300,255.7000,255.7300,10981
2020-12-23 13:04:00,255.7300,255.8800,255.7300,255.8800,15397
2020-12-23 13:03:00,255.7200,255.7600,255.6500,255.7200,15968
2020-12-23 13:02:00,255.7443,255.7582,255.6400,255.7400,16245
2020-12-23 13:01:00,255.8500,255.8800,255.7579,255.7604,38059
2020-12-23 13:00:00,255.3600,255.8550,255.3550,255.8550,70688
2020-12-23 12:59:00,255.2100,255.4000,255.2000,255.4000,13148
2020-12-23 12:58:00,255.2050,255.3200,255.1800,255.2400,15023
2020-12-23 12:57:00,255.1255,255.2800,255.1255,255.2100,10466
2020-12-23 12:56:00,255.0600,255.2300,255.0600,255.1000,12294
2020-12-23 12:55:00,255.2000,255.2400,254.9800,255.0600,25260
2020-12-23 12:54:00,255.2850,255.3000,255.2200,255.2200,6361
2020-12-23 12:53:00,255.3400,255.3500,255.1800,255.2900,17147
2020-12-23 12:52:00,255.3410,255.4100,255.3001,255.4100,8992
2020-12-23 12:51:00,255.4300,255.4800,255.3462,255.3900,11870
2020-12-23 12:50:00,255.6150,255.6500,255.4300,255.5000,14182
2020-12-23 12:49:00,255.4700,255.6800,255.4700,255.6050,43018
2020-12-23 12:48:00,255.4100,255.5217,255.3874,255.4700,29252
2020-12-23 12:47:00,255.2000,255.4450,255.2000,255.4310,35530
2020-12-23 12:46:00,254.8800,255.1899,254.8727,255.1899,25281
2020-12-23 12:45:00,254.8850,254.9300,254.8000,254.8800,10390
2020-12-23 12:44:00,254.9200,254.9300,254.8312,254.8850,10994
2020-12-23 12:43:00,254.7900,254.9492,254.7894,254.9200,13232
2020-12-23 12:42:00,254.7600,254.8250,254.7100,254.8200,8336
2020-12-23 12:41:00,254.9461,254.9461,254.7100,254.7599,9906
2020-12-23 12:40:00,254.9200,254.9899,254.8600,254.9500,9216
2020-12-23 12:39:00,254.9100,255.0000,254.8740,254.9100,8590
2020-12-23 12:38:00,255.0495,255.0999,254.7200,254.9019,30638
2020-12-23 12:37:00,255.0168,255.0500,254.9300,255.0220,14452
2020-12-23 12:36:00,254.9800,255.0800,254.9700,255.0400,13005
2020-12-23 12:35:00,254.9200,255.0500,254.9100,254.9850,38915
2020-12-23 12:34:00,254.8300,254.9000,254.8001,254.8859,169742
2020-12-23 12:33:00,254.8300,254.8800,254.7900,254.8500,12730
2020-12-23 12:32:00,254.7800,254.8713,254.7500,254.7800,11579
2020-12-23 12:31:00,254.6400,254.8300,254.6400,254.7400,13910
2020-12-23 12:30:00,254.5150,254.6250,254.4900,254.6200,9473
2020-12-23 12:29:00,254.3500,254.5399,254.3000,254.5399,14007
2020-12-23 12:28:00,254.3700,254.4100,254.3153,254.3500,18244
2020-12-23 12:27:00,254.3600,254.4200,254.3500,254.3500,6373
2020-12-23 12:26:00,254.3256,254.4019,254.2800,254.4019,19187
2020-12-23 12:25:00,254.3600,254.4250,254.2901,254.3195,8723
2020-12-23 12:24:00,254.3758,254.3758,254.1800,254.3600,24514
2020-12-23 12:23:00,254.4400,254.4500,254.3700,254.4000,7937
2020-12-23 12:22:00,254.3650,254.4100,254.3300,254.4100,13139
2020-12-23 12:21:00,254.3900,254.4300,254.3500,254.3800,11905
2020-12-23 12:20:00,254.3300,254.3700,254.2400,254.3700,9418
2020-12-23 12:19:00,254.3505,254.3600,254.2500,254.3100,9321
2020-12-23 12:18:00,254.3500,254.3950,254.3200,254.3600,7697
2020-12-23 12:17:00,254.2500,254.3600,254.2400,254.3500,13083
2020-12-23 12:16:00,254.4300,254.4600,254.2401,254.2500,12767
2020-12-23 12:15:00,254.3000,254.4600,254.3000,254.4600,9078
2020-12-23 12:14:00,254.2700,254.3300,254.2600,254.3000,8717
2020-12-23 12:13:00,254.3000,254.3400,254.2600,254.3300,4619
2020-12-23 12:12:00,254.3000,254.3400,254.2200,254.2500,7222
2020-12-23 12:11:00,254.2400,254.2900,254.2396,254.2900,9541
2020-12-23 12:10:00,254.2100,254.2300,254.1500,254.1958,9669
2020-12-23 12:09:00,254.2450,254.2600,254.1800,254.1900,7274
2020-12-23 12:08:00,254.3400,254.3700,254.1940,254.2200,15210
2020-12-23 12:07:00,254.3400,254.3400,254.2000,254.3400,11996
2020-12-23 12:06:00,254.3162,254.4400,254.2800,254.3100,22171
2020-12-23 12:05:00,254.4800,254.5000,254.2800,254.2800,19936
2020-12-23 12:04:00,254.6700,254.6700,254.4401,254.4800,15610
2020-12-23 12:03:00,254.7026,254.7550,254.6600,254.6600,6314
2020-12-23 12:02:00,254.7200,254.7200,254.6200,254.6756,7251
2020-12-23 12:01:00,254.7300,254.7600,254.7300,254.7300,9860
2020-12-23 12:00:00,254.7650,254.7900,254.7200,254.7500,8288
2020-12-23 11:59:00,254.7400,254.7750,254.7200,254.7750,8710
2020-12-23 11:58:00,254.7200,254.7700,254.7000,254.7200,9144
2020-12-23 11:57:00,254.6400,254.7300,254.6300,254.7200,7685
2020-12-23 11:56:00,254.7114,254.7300,254.6200,254.6461,8666
2020-12-23 11:55:00,254.7900,254.8000,254.7000,254.7000,11791
2020-12-23 11:54:00,254.7100,254.8000,254.7100,254.7700,23843
2020-12-23 11:53:00,254.8000,254.8000,254.6500,254.6500,17003
2020-12-23 11:52:00,254.7500,254.8400,254.7000,254.8200,27913
2020-12-23 11:51:00,254.7400,254.7700,254.7000,254.7500,4989
2020-12-23 11:50:00,254.6800,254.7600,254.6750,254.7399,12634
2020-12-23 11:49:00,254.5600,254.6800,254.5001,254.6800,7765
2020-12-23 11:48:00,254.6800,254.6800,254.4750,254.5200,14926
2020-12-23 11:47:00,254.7450,254.8200,254.6500,254.7300,10609
2020-12-23 11:46:00,254.7300,254.8000,254.6700,254.7200,16466
2020-12-23 11:45:00,254.7100,254.7500,254.6750,254.7056,8070
2020-12-23 11:44:00,254.8000,254.8100,254.7100,254.7300,7474
2020-12-23 11:43:00,254.8400,254.8500,254.7500,254.7795,10824
2020-12-23 11:42:00,254.7999,254.8500,254.7800,254.8300,12307
2020-12-23 11:41:00,254.7500,254.8500,254.7300,254.7300,13580
2020-12-23 11:40:00,254.7478,254.8000,254.7457,254.7800,7506
2020-12-23 11:39:00,254.7000,254.7900,254.6600,254.6900,11188
2020-12-23 11:38:00,254.6600,254.7300,254.6180,254.7019,10764
2020-12-23 11:37:00,254.4400,254.6600,254.4100,254.6200,32255
2020-12-23 11:36:00,254.3600,254.4700,254.3600,254.4082,7338
2020-12-23 11:35:00,254.3300,254.4300,254.3000,254.3600,8116
2020-12-23 11:34:00,254.3000,254.4900,254.2980,254.3300,18172
2020-12-23 11:33:00,254.3100,254.4100,254.2900,254.3300,11767
2020-12-23 11:32:00,254.3500,254.3700,254.2500,254.2900,11961
2020-12-23 11:31:00,254.3800,254.4700,254.2600,254.3000,18751
2020-12-23 11:30:00,254.3700,254.4150,254.3300,254.3900,10444
2020-12-23 11:29:00,254.4500,254.4500,254.3201,254.4100,10798
2020-12-23 11:28:00,254.3800,254.4500,254.3501,254.4500,6620
2020-12-23 11:27:00,254.4300,254.4800,254.3800,254.3852,8143
2020-12-23 11:26:00,254.5700,254.5935,254.4000,254.4800,24044
2020-12-23 11:25:00,254.5600,254.6400,254.5300,254.5900,9209
2020-12-23 11:24:00,254.7395,254.7600,254.5300,254.5700,13485
2020-12-23 11:23:00,254.6900,254.8500,254.6900,254.7550,16712
2020-12-23 11:22:00,254.5150,254.7200,254.4932,254.6900,28945
2020-12-23 11:21:00,254.1500,254.5200,254.1300,254.4600,32758
2020-12-23 11:20:00,253.8948,254.1500,253.8948,254.1500,12036
2020-12-23 11:19:00,253.9100,253.9100,253.6600,253.8634,19068
2020-12-23 11:18:00,253.9700,254.0000,253.8800,253.9000,7261
2020-12-23 11:17:00,253.8000,253.9900,253.8000,253.9400,15776
2020-12-23 11:16:00,253.9050,253.9200,253.7701,253.7701,19560
2020-12-23 11:15:00,254.0500,254.0850,253.8900,253.9150,23053
2020-12-23 11:14:00,254.0400,254.1200,254.0300,254.0600,12521
2020-12-23 11:13:00,254.2800,254.2800,254.0000,254.0237,14711
2020-12-23 11:12:00,254.3555,254.3555,254.2100,254.2700,7977
2020-12-23 11:11:00,254.0300,254.4300,254.0150,254.4000,20822
2020-12-23 11:10:00,254.3050,254.3400,253.8000,253.9740,62937
2020-12-23 11:09:00,254.3600,254.3600,254.2700,254.2700,13381
2020-12-23 11:08:00,254.3800,254.3800,254.3000,254.3400,12921
2020-12-23 11:07:00,254.4100,254.4300,254.2950,254.4076,11395
2020-12-23 11:06:00,254.3400,254.4400,254.3000,254.4400,14913
2020-12-23 11:05:00,254.5600,254.5600,254.3300,254.3400,18811
2020-12-23 11:04:00,254.4400,255.8300,254.3500,254.5250,35763
2020-12-23 11:03:00,254.2699,254.4100,254.2000,254.4000,12333
2020-12-23 11:02:00,254.2150,254.3000,254.1600,254.2600,22142
2020-12-23 11:01:00,254.3180,254.3700,254.1500,254.2000,17858
2020-12-23 11:00:00,254.4400,254.4900,254.3273,254.4100,9685
2020-12-23 10:59:00,254.3180,254.4300,254.2600,254.3950,18132
2020-12-23 10:58:00,254.3950,254.4100,254.2000,254.3250,13869
2020-12-23 10:57:00,254.4700,254.4700,254.2300,254.3900,24142
2020-12-23 10:56:00,254.4800,254.5600,254.3600,254.5000,20410
2020-12-23 10:55:00,254.5900,254.5942,254.4400,254.5000,14065
2020-12-23 10:54:00,254.6100,254.6500,254.4700,254.5700,14155
2020-12-23 10:53:00,254.6200,254.6900,254.5500,254.5900,10496
2020-12-23 10:52:00,254.9400,254.9650,254.5703,254.5703,22039
2020-12-23 10:51:00,255.1724,255.1800,254.9600,254.9950,18217
2020-12-23 10:50:00,255.1186,255.2600,255.1186,255.1850,18769
2020-12-23 10:49:00,255.1800,255.2400,255.0400,255.1100,18974
2020-12-23 10:48:00,255.0000,255.2800,255.0000,255.1800,20532
2020-12-23 10:47:00,254.9100,255.0900,254.9100,254.9400,19512
2020-12-23 10:46:00,254.8600,254.9412,254.8000,254.9412,17797
2020-12-23 10:45:00,254.9200,255.0000,254.8000,254.8450,17894
2020-12-23 10:44:00,254.9700,255.0449,254.7710,254.9200,25483
2020-12-23 10:43:00,255.2100,255.2200,254.9100,254.9350,32542
2020-12-23 10:42:00,255.1100,255.2300,255.1100,255.1950,9391
2020-12-23 10:41:00,255.1600,255.2400,255.0600,255.1000,12173
2020-12-23 10:40:00,255.2200,255.3600,255.1300,255.1444,28157
2020-12-23 10:39:00,255.1670,255.2200,255.1250,255.2100,14394
2020-12-23 10:38:00,255.2581,255.3000,255.2000,255.2340,12982
2020-12-23 10:37:00,255.2300,255.2600,255.1081,255.2500,16284
2020-12-23 10:36:00,255.1350,255.3000,255.1000,255.2700,15516
2020-12-23 10:35:00,255.1636,255.2100,255.0400,255.1000,13223
2020-12-23 10:34:00,255.3100,255.4151,255.1500,255.1950,21361
2020-12-23 10:33:00,255.1300,255.3300,255.0600,255.3300,23325
2020-12-23 10:32:00,255.3700,255.5100,255.0400,255.1200,31739
2020-12-23 10:31:00,255.0600,255.4100,254.9700,255.3705,43664
2020-12-23 10:30:00,254.9699,255.0700,254.9150,255.0200,24467
2020-12-23 10:29:00,254.9500,255.0900,254.8700,254.9855,43438
2020-12-23 10:28:00,254.8865,254.9200,254.7000,254.9200,28885
2020-12-23 10:27:00,254.5300,254.9000,254.5300,254.8700,40325
2020-12-23 10:26:00,254.6400,254.6799,254.5150,254.5150,22663
2020-12-23 10:25:00,254.4700,254.6700,254.4622,254.6200,23598
2020-12-23 10:24:00,254.5600,254.5600,254.4100,254.4700,33541
2020-12-23 10:23:00,254.4700,254.5600,254.4500,254.5419,17381
2020-12-23 10:22:00,254.5000,254.5500,254.3100,254.4945,38272
2020-12-23 10:21:00,254.4900,254.6494,254.3601,254.5350,31959
2020-12-23 10:20:00,254.4200,254.5864,254.4200,254.4900,34367
2020-12-23 10:19:00,254.3654,254.5962,254.2400,254.4200,64795
2020-12-23 10:18:00,254.0000,254.4100,253.9756,254.3800,56684
2020-12-23 10:17:00,253.8600,254.1000,253.8494,253.9900,41001
2020-12-23 10:16:00,253.6500,254.0100,253.6400,253.9100,85174
2020-12-23 10:15:00,253.1881,253.6421,253.1450,253.6421,47673
2020-12-23 10:14:00,253.3500,253.4000,253.0956,253.1700,41299
2020-12-23 10:13:00,253.7500,253.7700,253.3400,253.3450,35946
2020-12-23 10:12:00,253.8600,253.8700,253.7350,253.7400,32326
2020-12-23 10:11:00,253.5900,253.8500,253.5900,253.8500,67311
2020-12-23 10:10:00,253.5450,253.6200,253.4000,253.5600,28684
2020-12-23 10:09:00,253.5500,253.7600,253.4500,253.5600,50138
