timestamp,open,high,low,close,volume
2019-04-22,268.6000,268.6000,268.6000,268.6000,0
2019-04-18,268.3200,268.3200,268.3200,268.3200,0
2019-04-17,267.8900,267.8900,267.8900,267.8900,0
2019-04-16,268.4800,268.4800,268.4800,268.4800,0
2019-04-15,268.3400,268.3400,268.3400,268.3400,0
2019-04-12,268.5100,268.5100,268.5100,268.5100,0
2019-04-11,266.7100,266.7100,266.7100,266.7100,0
2019-04-10,266.7000,266.7000,266.7000,266.7000,0
2019-04-09,265.7600,265.7600,265.7600,265.7600,0
2019-04-08,267.3000,267.3000,267.3000,267.3000,0
2019-04-05,267.0200,267.0200,267.0200,267.0200,0
2019-04-04,265.7800,265.7800,265.7800,265.7800,0
2019-04-03,265.1700,265.1700,265.1700,265.1700,0
2019-04-02,264.6000,264.6000,264.6000,264.6000,0
2019-04-01,264.5900,264.5900,264.5900,264.5900,0
2019-03-29,261.5600,261.5600,261.5600,261.5600,0
2019-03-28,259.8000,259.8000,259.8000,259.8000,0
2019-03-27,258.8400,258.8400,258.8400,258.8400,0
2019-03-26,260.0400,260.0400,260.0400,260.0400,0
2019-03-25,258.1900,258.1900,258.1900,258.1900,0
2019-03-22,258.3800,258.3800,258.3800,258.3800,0
2019-03-21,263.3700,263.3700,263.3700,263.3700,0
2019-03-20,260.5200,260.5200,260.5200,260.5200,0
2019-03-19,262.6700,262.6700,262.6700,262.6700,0
2019-03-18,262.6900,262.6900,262.6900,262.6900,0
2019-03-15,261.7200,261.7200,261.7200,261.7200,0
2019-03-14,260.4100,260.4100,260.4100,260.4100,0
2019-03-13,260.5600,260.5600,260.5600,260.5600,0
2019-03-12,258.7300,258.7300,258.7300,258.7300,0
2019-03-11,257.9600,257.9600,257.9600,257.9600,0
2019-03-08,254.2300,254.2300,254.2300,254.2300,0
2019-03-07,254.7500,254.7500,254.7500,254.7500,0
2019-03-06,256.7800,256.7800,256.7800,256.7800,0
2019-03-05,258.4600,258.4600,258.4600,258.4600,0
2019-03-04,258.7400,258.7400,258.7400,258.7400,0
2019-03-01,259.7500,259.7500,259.7500,259.7500,0
2019-02-28,257.9600,257.9600,257.9600,257.9600,0
2019-02-27,258.6100,258.6100,258.6100,258.6100,0
2019-02-26,258.7100,258.7100,258.7100,258.7100,0
2019-02-25,258.9200,258.9200,258.9200,258.9200,0
2019-02-22,258.5600,258.5600,258.5600,258.5600,0
2019-02-21,256.9100,256.9100,256.9100,256.9100,0
2019-02-20,257.8000,257.8000,257.8000,257.8000,0
2019-02-19,257.2900,257.2900,257.2900,257.2900,0
2019-02-15,256.9000,256.9000,256.9000,256.9000,0
2019-02-14,254.1100,254.1100,254.1100,254.1100,0
2019-02-13,254.6900,254.6900,254.6900,254.6900,0
2019-02-12,253.9100,253.9100,253.9100,253.9100,0
2019-02-11,250.6600,250.6600,250.6600,250.6600,0
2019-02-08,250.4800,250.4800,250.4800,250.4800,0
2019-02-07,250.2300,250.2300,250.2300,250.2300,0
2019-02-06,252.5600,252.5600,252.5600,252.5600,0
2019-02-05,253.1000,253.1000,253.1000,253.1000,0
2019-02-04,251.9100,251.9100,251.9100,251.9100,0
2019-02-01,250.2100,250.2100,250.2100,250.2100,0
2019-01-31,249.9600,249.9600,249.9600,249.9600,0
2019-01-30,247.7800,247.7800,247.7800,247.7800,0
2019-01-29,243.9600,243.9600,243.9600,243.9600,0
2019-01-28,244.3100,244.3100,244.3100,244.3100,0
2019-01-25,246.2400,246.2400,246.2400,246.2400,0
2019-01-24,244.1600,244.1600,244.1600,244.1600,0
2019-01-23,243.8200,243.8200,243.8200,243.8200,0
2019-01-22,243.2900,243.2900,243.2900,243.2900,0
2019-01-18,246.7700,246.7700,246.7700,246.7700,0
2019-01-17,243.5600,243.5600,243.5600,243.5600,0
2019-01-16,241.7000,241.7000,241.7000,241.7000,0
2019-01-15,241.1600,241.1600,241.1600,241.1600,0
2019-01-14,238.5900,238.5900,238.5900,238.5900,0
2019-01-11,239.8300,239.8300,239.8300,239.8300,0
2019-01-10,239.8700,239.8700,239.8700,239.8700,0
2019-01-09,238.7900,238.7900,238.7900,238.7900,0
2019-01-08,237.7400,237.7400,237.7400,237.7400,0
2019-01-07,235.4500,235.4500,235.4500,235.4500,0
2019-01-04,233.8200,233.8200,233.8200,233.8200,0
2019-01-03,226.0500,226.0500,226.0500,226.0500,0
2019-01-02,231.7300,231.7300,231.7300,231.7300,0
2018-12-31,231.4400,231.4400,231.4400,231.4400,0
2018-12-28,229.4600,229.4600,229.4600,229.4600,0
2018-12-27,229.7100,229.7100,229.7100,229.7100,0
2018-12-26,227.7400,227.7400,227.7400,227.7400,0
2018-12-24,216.9800,216.9800,216.9800,216.9800,0
2018-12-21,223.0100,223.0100,223.0100,223.0100,0
2018-12-20,227.7100,227.7100,227.7100,227.7100,0
2018-12-19,231.3500,231.3500,231.3500,231.3500,0
2018-12-18,234.9400,234.9400,234.9400,234.9400,0
2018-12-17,234.9100,234.9100,234.9100,234.9100,0
2018-12-14,239.8800,239.8800,239.8800,239.8800,0
2018-12-13,245.7700,245.7700,245.7700,245.7700,0
2018-12-12,245.7700,245.7700,245.7700,245.7700,0
2018-12-11,244.4500,244.4500,244.4500,244.4500,0
2018-12-10,244.5200,244.5200,244.5200,244.5200,0
2018-12-07,244.0900,244.0900,244.0900,244.0900,0
2018-12-06,249.8800,249.8800,249.8800,249.8800,0
2018-12-04,250.1900,250.1900,250.1900,250.1900,0
2018-12-03,258.5400,258.5400,258.5400,258.5400,0
2018-11-30,255.7400,255.7400,255.7400,255.7400,0
2018-11-29,253.6300,253.6300,253.6300,253.6300,0
2018-11-28,254.1200,254.1200,254.1200,254.1200,0
2018-11-27,248.4000,248.4000,248.4000,248.4000,0
2018-11-26,247.5900,247.5900,247.5900,247.5900,0
2018-11-23,243.7800,243.7800,243.7800,243.7800,0
2018-11-21,245.3700,245.3700,245.3700,245.3700,0
2018-11-20,244.6100,244.6100,244.6100,244.6100,0
2018-11-19,249.1200,249.1200,249.1200,249.1200,0
2018-11-16,253.3300,253.3300,253.3300,253.3300,0
2018-11-15,252.7500,252.7500,252.7500,252.7500,0
2018-11-14,250.0200,250.0200,250.0200,250.0200,0
2018-11-13,251.8600,251.8600,251.8600,251.8600,0
2018-11-12,252.2300,252.2300,252.2300,252.2300,0
2018-11-09,257.3000,257.3000,257.3000,257.3000,0
2018-11-08,259.6400,259.6400,259.6400,259.6400,0
2018-11-07,260.1600,260.1600,260.1600,260.1600,0
2018-11-06,254.7600,254.7600,254.7600,254.7600,0
2018-11-05,253.1500,253.1500,253.1500,253.1500,0
2018-11-02,251.7400,251.7400,251.7400,251.7400,0
2018-11-01,253.3100,253.3100,253.3100,253.3100,0
2018-10-31,250.6600,250.6600,250.6600,250.6600,0
2018-10-30,247.9700,247.9700,247.9700,247.9700,0
2018-10-29,244.1200,244.1200,244.1200,244.1200,0
2018-10-26,245.7300,245.7300,245.7300,245.7300,0
2018-10-25,250.0600,250.0600,250.0600,250.0600,0
2018-10-24,245.5000,245.5000,245.5000,245.5000,0
2018-10-23,253.3100,253.3100,253.3100,253.3100,0
2018-10-22,254.7000,254.7000,254.7000,254.7000,0
2018-10-19,255.8000,255.8000,255.8000,255.8000,0
2018-10-18,255.8900,255.8900,255.8900,255.8900,0
2018-10-17,259.6000,259.6000,259.6000,259.6000,0
2018-10-16,259.6600,259.6600,259.6600,259.6600,0
2018-10-15,254.1900,254.1900,254.1900,254.1900,0
2018-10-12,255.6900,255.6900,255.6900,255.6900,0
2018-10-11,252.0900,252.0900,252.0900,252.0900,0
2018-10-10,257.3800,257.3800,257.3800,257.3800,0
2018-10-09,266.1300,266.1300,266.1300,266.1300,0
2018-10-08,266.4300,266.4300,266.4300,266.4300,0
2018-10-05,266.5400,266.5400,266.5400,266.5400,0
2018-10-04,268.0100,268.0100,268.0100,268.0100,0
2018-10-03,270.1600,270.1600,270.1600,270.1600,0
2018-10-02,269.9700,269.9700,269.9700,269.9700,0
2018-10-01,270.0700,270.0700,270.0700,270.0700,0
2018-09-28,269.0900,269.0900,269.0900,269.0900,0
2018-09-27,269.0800,269.0800,269.0800,269.0800,0
2018-09-26,268.2900,268.2900,268.2900,268.2900,0
2018-09-25,269.1800,269.1800,269.1800,269.1800,0
2018-09-24,270.6700,270.6700,270.6700,270.6700,0
2018-09-21,271.6200,271.6200,271.6200,271.6200,0
2018-09-20,271.7200,271.7200,271.7200,271.7200,0
2018-09-19,269.5900,269.5900,269.5900,269.5900,0
2018-09-18,269.2600,269.2600,269.2600,269.2600,0
2018-09-17,267.8100,267.8100,267.8100,267.8100,0
2018-09-14,269.3100,269.3100,269.3100,269.3100,0
2018-09-13,269.1900,269.1900,269.1900,269.1900,0
2018-09-12,267.7100,267.7100,267.7100,267.7100,0
2018-09-11,267.6100,267.6100,267.6100,267.6100,0
2018-09-10,266.6000,266.6000,266.6000,266.6000,0
2018-09-07,266.1000,266.1000,266.1000,266.1000,0
2018-09-06,266.6700,266.6700,266.6700,266.6700,0
2018-09-05,267.5700,267.5700,267.5700,267.5700,0
2018-09-04,268.3200,268.3200,268.3200,268.3200,0
2018-08-31,268.7500,268.7500,268.7500,268.7500,0
2018-08-30,268.6800,268.6800,268.6800,268.6800,0
2018-08-29,269.8300,269.8300,269.8300,269.8300,0
2018-08-28,268.2800,268.2800,268.2800,268.2800,0
2018-08-27,268.2100,268.2100,268.2100,268.2100,0
2018-08-24,266.1400,266.1400,266.1400,266.1400,0
2018-08-23,264.5000,264.5000,264.5000,264.5000,0
2018-08-22,264.9300,264.9300,264.9300,264.9300,0
2018-08-21,265.0300,265.0300,265.0300,265.0300,0
2018-08-20,264.4700,264.4700,264.4700,264.4700,0
2018-08-17,263.8300,263.8300,263.8300,263.8300,0
2018-08-16,262.9300,262.9300,262.9300,262.9300,0
2018-08-15,260.7900,260.7900,260.7900,260.7900,0
2018-08-14,262.7400,262.7400,262.7400,262.7400,0
2018-08-13,261.0500,261.0500,261.0500,261.0500,0
2018-08-10,262.1000,262.1000,262.1000,262.1000,0
2018-08-09,263.9000,263.9000,263.9000,263.9000,0
2018-08-08,264.2100,264.2100,264.2100,264.2100,0
2018-08-07,264.2800,264.2800,264.2800,264.2800,0
2018-08-06,263.5300,263.5300,263.5300,263.5300,0
2018-08-03,262.5800,262.5800,262.5800,262.5800,0
2018-08-02,261.3300,261.3300,261.3300,261.3300,0
2018-08-01,260.0200,260.0200,260.0200,260.0200,0
2018-07-31,260.3000,260.3000,260.3000,260.3000,0
2018-07-30,259.0200,259.0200,259.0200,259.0200,0
2018-07-27,260.5000,260.5000,260.5000,260.5000,0
2018-07-26,262.2300,262.2300,262.2300,262.2300,0
2018-07-25,263.0200,263.0200,263.0200,263.0200,0
2018-07-24,260.6500,260.6500,260.6500,260.6500,0
2018-07-23,259.4000,259.4000,259.4000,259.4000,0
2018-07-20,258.9200,258.9200,258.9200,258.9200,0
2018-07-19,259.1600,259.1600,259.1600,259.1600,0
2018-07-18,260.1600,260.1600,260.1600,260.1600,0
2018-07-17,259.6000,259.6000,259.6000,259.6000,0
2018-07-16,258.5700,258.5700,258.5700,258.5700,0
2018-07-13,258.8300,258.8300,258.8300,258.8300,0
2018-07-12,258.5500,258.5500,258.5500,258.5500,0
2018-07-11,256.2800,256.2800,256.2800,256.2800,0
2018-07-10,258.1200,258.1200,258.1200,258.1200,0
2018-07-09,257.2200,257.2200,257.2200,257.2200,0
2018-07-06,254.9000,254.9000,254.9000,254.9000,0
2018-07-05,252.7400,252.7400,252.7400,252.7400,0
2018-07-03,250.5200,250.5200,250.5200,250.5200,0
2018-07-02,251.7600,251.7600,251.7600,251.7600,0
2018-06-29,250.9900,250.9900,250.9900,250.9900,0
2018-06-28,250.7800,250.7800,250.7800,250.7800,0
2018-06-27,249.2100,249.2100,249.2100,249.2100,0
2018-06-26,252.4800,252.4800,252.4800,252.4800,0
2018-06-25,251.9300,251.9300,251.9300,251.9300,0
2018-06-22,255.4400,255.4400,255.4400,255.4400,0
2018-06-21,254.9500,254.9500,254.9500,254.9500,0
2018-06-20,256.5600,256.5600,256.5600,256.5600,0
2018-06-19,256.1200,256.1200,256.1200,256.1200,0
2018-06-18,257.1500,257.1500,257.1500,257.1500,0
2018-06-15,257.6900,257.6900,257.6900,257.6900,0
2018-06-14,257.9300,257.9300,257.9300,257.9300,0
2018-06-13,257.2100,257.2100,257.2100,257.2100,0
2018-06-12,258.2400,258.2400,258.2400,258.2400,0
2018-06-11,257.7900,257.7900,257.7900,257.7900,0
2018-06-08,257.5100,257.5100,257.5100,257.5100,0
2018-06-07,256.7000,256.7000,256.7000,256.7000,0
2018-06-06,256.8400,256.8400,256.8400,256.8400,0
2018-06-05,254.6500,254.6500,254.6500,254.6500,0
2018-06-04,254.4600,254.4600,254.4600,254.4600,0
2018-06-01,253.3200,253.3200,253.3200,253.3200,0
2018-05-31,250.5800,250.5800,250.5800,250.5800,0
2018-05-30,252.2600,252.2600,252.2600,252.2600,0
2018-05-29,249.0600,249.0600,249.0600,249.0600,0
2018-05-25,251.9600,251.9600,251.9600,251.9600,0
2018-05-24,252.5300,252.5300,252.5300,252.5300,0
2018-05-23,253.0300,253.0300,253.0300,253.0300,0
2018-05-22,252.2100,252.2100,252.2100,252.2100,0
2018-05-21,253.0000,253.0000,253.0000,253.0000,0
2018-05-18,251.1400,251.1400,251.1400,251.1400,0
2018-05-17,251.7800,251.7800,251.7800,251.7800,0
2018-05-16,251.9300,251.9300,251.9300,251.9300,0
2018-05-15,250.8400,250.8400,250.8400,250.8400,0
2018-05-14,252.5600,252.5600,252.5600,252.5600,0
2018-05-11,252.3300,252.3300,252.3300,252.3300,0
2018-05-10,251.8100,251.8100,251.8100,251.8100,0
2018-05-09,249.4100,249.4100,249.4100,249.4100,0
2018-05-08,247.0000,247.0000,247.0000,247.0000,0
2018-05-07,247.0600,247.0600,247.0600,247.0600,0
2018-05-04,246.2100,246.2100,246.2100,246.2100,0
2018-05-03,243.0500,243.0500,243.0500,243.0500,0
2018-05-02,243.5700,243.5700,243.5700,243.5700,0
2018-05-01,245.3400,245.3400,245.3400,245.3400,0
2018-04-30,244.7200,244.7200,244.7200,244.7200,0
2018-04-27,246.7300,246.7300,246.7300,246.7300,0
2018-04-26,246.4500,246.4500,246.4500,246.4500,0
2018-04-25,243.9000,243.9000,243.9000,243.9000,0
2018-04-24,243.4500,243.4500,243.4500,243.4500,0
2018-04-23,246.7500,246.7500,246.7500,246.7500,0
2018-04-20,246.7400,246.7400,246.7400,246.7400,0
2018-04-19,248.8500,248.8500,248.8500,248.8500,0
2018-04-18,250.2600,250.2600,250.2600,250.2600,0
2018-04-17,250.0500,250.0500,250.0500,250.0500,0
2018-04-16,247.4100,247.4100,247.4100,247.4100,0
2018-04-13,245.4200,245.4200,245.4200,245.4200,0
2018-04-12,246.1200,246.1200,246.1200,246.1200,0
2018-04-11,244.0800,244.0800,244.0800,244.0800,0
2018-04-10,245.4200,245.4200,245.4200,245.4200,0
2018-04-09,241.3800,241.3800,241.3800,241.3800,0
2018-04-06,240.5100,240.5100,240.5100,240.5100,0
2018-04-05,245.9000,245.9000,245.9000,245.9000,0
2018-04-04,244.1900,244.1900,244.1900,244.1900,0
2018-04-03,241.3800,241.3800,241.3800,241.3800,0
2018-04-02,238.3600,238.3600,238.3600,238.3600,0
2018-03-29,243.8100,243.8100,243.8100,243.8100,0
2018-03-28,240.4900,240.4900,240.4900,240.4900,0
2018-03-27,241.1500,241.1500,241.1500,241.1500,0
2018-03-26,245.3900,245.3900,245.3900,245.3900,0
2018-03-23,238.9100,238.9100,238.9100,238.9100,0
2018-03-22,245.0700,245.0700,245.0700,245.0700,0
2018-03-21,251.3900,251.3900,251.3900,251.3900,0
2018-03-20,251.8300,251.8300,251.8300,251.8300,0
2018-03-19,251.4500,251.4500,251.4500,251.4500,0
2018-03-16,255.0800,255.0800,255.0800,255.0800,0
2018-03-15,254.6400,254.6400,254.6400,254.6400,0
2018-03-14,254.8200,254.8200,254.8200,254.8200,0
2018-03-13,256.2200,256.2200,256.2200,256.2200,0
2018-03-12,257.8500,257.8500,257.8500,257.8500,0
2018-03-09,258.1700,258.1700,258.1700,258.1700,0
2018-03-08,253.7600,253.7600,253.7600,253.7600,0
2018-03-07,252.5600,252.5600,252.5600,252.5600,0
2018-03-06,252.6700,252.6700,252.6700,252.6700,0
2018-03-05,251.9900,251.9900,251.9900,251.9900,0
2018-03-02,249.2400,249.2400,249.2400,249.2400,0
2018-03-01,247.9700,247.9700,247.9700,247.9700,0
2018-02-28,251.2700,251.2700,251.2700,251.2700,0
2018-02-27,254.0700,254.0700,254.0700,254.0700,0
2018-02-26,257.3000,257.3000,257.3000,257.3000,0
2018-02-23,254.2900,254.2900,254.2900,254.2900,0
2018-02-22,250.2600,250.2600,250.2600,250.2600,0
2018-02-21,250.0000,250.0000,250.0000,250.0000,0
2018-02-20,251.3700,251.3700,251.3700,251.3700,0
2018-02-16,252.8400,252.8400,252.8400,252.8400,0
2018-02-15,252.7200,252.7200,252.7200,252.7200,0
2018-02-14,249.6500,249.6500,249.6500,249.6500,0
2018-02-13,246.2800,246.2800,246.2800,246.2800,0
2018-02-12,245.6200,245.6200,245.6200,245.6200,0
2018-02-09,242.2500,242.2500,242.2500,242.2500,0
2018-02-08,238.6100,238.6100,238.6100,238.6100,0
2018-02-07,247.8700,247.8700,247.8700,247.8700,0
2018-02-06,249.1200,249.1200,249.1200,249.1200,0
2018-02-05,244.8000,244.8000,244.8000,244.8000,0
2018-02-02,255.2800,255.2800,255.2800,255.2800,0
2018-02-01,260.8000,260.8000,260.8000,260.8000,0
2018-01-31,260.9200,260.9200,260.9200,260.9200,0
2018-01-30,260.7900,260.7900,260.7900,260.7900,0
2018-01-29,263.6400,263.6400,263.6400,263.6400,0
2018-01-26,265.4200,265.4200,265.4200,265.4200,0
2018-01-25,262.3100,262.3100,262.3100,262.3100,0
2018-01-24,262.1500,262.1500,262.1500,262.1500,0
2018-01-23,262.2900,262.2900,262.2900,262.2900,0
2018-01-22,261.7200,261.7200,261.7200,261.7200,0
2018-01-19,259.6200,259.6200,259.6200,259.6200,0
2018-01-18,258.4800,258.4800,258.4800,258.4800,0
2018-01-17,258.8800,258.8800,258.8800,258.8800,0
2018-01-16,256.4700,256.4700,256.4700,256.4700,0
2018-01-12,257.3700,257.3700,257.3700,257.3700,0
2018-01-11,255.6500,255.6500,255.6500,255.6500,0
2018-01-10,253.8400,253.8400,253.8400,253.8400,0
2018-01-09,254.1200,254.1200,254.1200,254.1200,0
2018-01-08,253.7200,253.7200,253.7200,253.7200,0
2018-01-05,253.3000,253.3000,253.3000,253.3000,0
2018-01-04,251.5300,251.5300,251.5300,251.5300,0
2018-01-03,250.4700,250.4700,250.4700,250.4700,0
2018-01-02,248.8800,248.8800,248.8800,248.8800,0
2017-12-29,246.8200,246.8200,246.8200,246.8200,0
2017-12-28,248.0900,248.0900,248.0900,248.0900,0
2017-12-27,247.5900,247.5900,247.5900,247.5900,0
2017-12-26,247.3800,247.3800,247.3800,247.3800,0
2017-12-22,247.6300,247.6300,247.6300,247.6300,0
2017-12-21,248.8700,248.8700,248.8700,248.8700,0
2017-12-20,248.3800,248.3800,248.3800,248.3800,0
2017-12-19,248.5500,248.5500,248.5500,248.5500,0
2017-12-18,249.3600,249.3600,249.3600,249.3600,0
2017-12-15,248.0200,248.0200,248.0200,248.0200,0
2017-12-14,245.8000,245.8000,245.8000,245.8000,0
2017-12-13,246.7600,246.7600,246.7600,246.7600,0
2017-12-12,246.8700,246.8700,246.8700,246.8700,0
2017-12-11,246.4900,246.4900,246.4900,246.4900,0
2017-12-08,245.7000,245.7000,245.7000,245.7000,0
2017-12-07,244.3300,244.3300,244.3300,244.3300,0
2017-12-06,243.5700,243.5700,243.5700,243.5700,0
2017-12-05,243.5900,243.5900,243.5900,243.5900,0
2017-12-04,244.5000,244.5000,244.5000,244.5000,0
2017-12-01,244.7500,244.7500,244.7500,244.7500,0
2017-11-30,245.2400,245.2400,245.2400,245.2400,0
2017-11-29,243.1600,243.1600,243.1600,243.1600,0
2017-11-28,243.2200,243.2200,243.2200,243.2200,0
2017-11-27,240.8400,240.8400,240.8400,240.8400,0
2017-11-24,240.9100,240.9100,240.9100,240.9100,0
2017-11-22,240.4000,240.4000,240.4000,240.4000,0
2017-11-21,240.5600,240.5600,240.5600,240.5600,0
2017-11-20,238.9900,238.9900,238.9900,238.9900,0
2017-11-17,238.6800,238.6800,238.6800,238.6800,0
2017-11-16,239.3000,239.3000,239.3000,239.3000,0
2017-11-15,237.2800,237.2800,237.2800,237.2800,0
2017-11-14,238.5500,238.5500,238.5500,238.5500,0
2017-11-13,239.0600,239.0600,239.0600,239.0600,0
2017-11-10,238.8300,238.8300,238.8300,238.8300,0
2017-11-09,238.9600,238.9600,238.9600,238.9600,0
2017-11-08,239.8000,239.8000,239.8000,239.8000,0
2017-11-07,239.4500,239.4500,239.4500,239.4500,0
2017-11-06,239.5000,239.5000,239.5000,239.5000,0
2017-11-03,239.1700,239.1700,239.1700,239.1700,0
2017-11-02,238.4100,238.4100,238.4100,238.4100,0
2017-11-01,238.3400,238.3400,238.3400,238.3400,0
2017-10-31,237.9600,237.9600,237.9600,237.9600,0
2017-10-30,237.7300,237.7300,237.7300,237.7300,0
2017-10-27,238.4800,238.4800,238.4800,238.4800,0
2017-10-26,236.5700,236.5700,236.5700,236.5700,0
2017-10-25,236.2700,236.2700,236.2700,236.2700,0
2017-10-24,237.3800,237.3800,237.3800,237.3800,0
2017-10-23,236.9900,236.9900,236.9900,236.9900,0
2017-10-20,237.9300,237.9300,237.9300,237.9300,0
2017-10-19,236.7000,236.7000,236.7000,236.7000,0
2017-10-18,236.6100,236.6100,236.6100,236.6100,0
2017-10-17,236.4200,236.4200,236.4200,236.4200,0
2017-10-16,236.2700,236.2700,236.2700,236.2700,0
2017-10-13,235.8500,235.8500,235.8500,235.8500,0
2017-10-12,235.6400,235.6400,235.6400,235.6400,0
2017-10-11,236.0200,236.0200,236.0200,236.0200,0
2017-10-10,235.5900,235.5900,235.5900,235.5900,0
2017-10-09,235.0400,235.0400,235.0400,235.0400,0
2017-10-06,235.4700,235.4700,235.4700,235.4700,0
2017-10-05,235.6500,235.6500,235.6500,235.6500,0
2017-10-04,234.2900,234.2900,234.2900,234.2900,0
2017-10-03,233.9800,233.9800,233.9800,233.9800,0
2017-10-02,233.4700,233.4700,233.4700,233.4700,0
2017-09-29,232.5700,232.5700,232.5700,232.5700,0
2017-09-28,231.7000,231.7000,231.7000,231.7000,0
2017-09-27,231.3800,231.3800,231.3800,231.3800,0
2017-09-26,230.4400,230.4400,230.4400,230.4400,0
2017-09-25,230.4000,230.4000,230.4000,230.4000,0
2017-09-22,230.9200,230.9200,230.9200,230.9200,0
2017-09-21,230.7700,230.7700,230.7700,230.7700,0
2017-09-20,231.4600,231.4600,231.4600,231.4600,0
2017-09-19,231.3200,231.3200,231.3200,231.3200,0
2017-09-18,232.1900,232.1900,232.1900,232.1900,0
2017-09-15,231.8400,231.8400,231.8400,231.8400,0
2017-09-14,231.3900,231.3900,231.3900,231.3900,0
2017-09-13,231.5700,231.5700,231.5700,231.5700,0
2017-09-12,231.3900,231.3900,231.3900,231.3900,0
2017-09-11,230.6000,230.6000,230.6000,230.6000,0
2017-09-08,228.1400,228.1400,228.1400,228.1400,0
2017-09-07,228.4600,228.4600,228.4600,228.4600,0
2017-09-06,228.4600,228.4600,228.4600,228.4600,0
2017-09-05,227.7400,227.7400,227.7400,227.7400,0
2017-09-01,229.4700,229.4700,229.4700,229.4700,0
2017-08-31,228.9900,228.9900,228.9900,228.9900,0
2017-08-30,227.6800,227.6800,227.6800,227.6800,0
2017-08-29,226.5800,226.5800,226.5800,226.5800,0
2017-08-28,226.3500,226.3500,226.3500,226.3500,0
2017-08-25,226.2400,226.2400,226.2400,226.2400,0
2017-08-24,225.8400,225.8400,225.8400,225.8400,0
2017-08-23,226.3000,226.3000,226.3000,226.3000,0
2017-08-22,227.0700,227.0700,227.0700,227.0700,0
2017-08-21,224.8200,224.8200,224.8200,224.8200,0
2017-08-18,224.5600,224.5600,224.5600,224.5600,0
2017-08-17,224.9700,224.9700,224.9700,224.9700,0
2017-08-16,228.4800,228.4800,228.4800,228.4800,0
2017-08-15,228.1000,228.1000,228.1000,228.1000,0
2017-08-14,228.1600,228.1600,228.1600,228.1600,0
2017-08-11,225.8800,225.8800,225.8800,225.8800,0
2017-08-10,225.5800,225.5800,225.5800,225.5800,0
2017-08-09,228.8100,228.8100,228.8100,228.8100,0
2017-08-08,228.8700,228.8700,228.8700,228.8700,0
2017-08-07,229.3900,229.3900,229.3900,229.3900,0
2017-08-04,229.0100,229.0100,229.0100,229.0100,0
2017-08-03,228.5800,228.5800,228.5800,228.5800,0
2017-08-02,229.0300,229.0300,229.0300,229.0300,0
2017-08-01,228.8800,228.8800,228.8800,228.8800,0
2017-07-31,228.3200,228.3200,228.3200,228.3200,0
2017-07-28,228.4900,228.4900,228.4900,228.4900,0
2017-07-27,228.7900,228.7900,228.7900,228.7900,0
2017-07-26,228.9900,228.9900,228.9900,228.9900,0
