timestamp,open,high,low,close,volume
2009-11-09,1.1000,1.1000,1.1000,1.1000,0
2009-11-06,1.1000,1.1000,1.1000,1.1000,0
2009-11-05,1.1000,1.1000,1.1000,1.1000,0
2009-11-04,1.1000,1.1000,1.1000,1.1000,0
2009-11-03,1.1000,1.1000,1.1000,1.1000,0
2009-11-02,1.1000,1.1000,1.1000,1.1000,0
2009-10-30,1.1000,1.1000,1.1000,1.1000,0
2009-10-29,1.1000,1.1000,1.1000,1.1000,0
2009-10-28,1.1000,1.1000,1.1000,1.1000,0
2009-10-27,1.1000,1.1000,1.1000,1.1000,0
2009-10-26,1.1000,1.1000,1.1000,1.1000,0
2009-10-23,1.1000,1.1000,1.1000,1.1000,0
2009-10-22,1.1000,1.1000,1.1000,1.1000,0
2009-10-21,1.1000,1.1000,1.1000,1.1000,0
2009-10-20,1.1000,1.1000,1.1000,1.1000,0
2009-10-19,1.1000,1.1000,1.1000,1.1000,0
2009-10-16,1.1000,1.1000,1.1000,1.1000,0
2009-10-15,1.1000,1.1000,1.1000,1.1000,0
2009-10-14,1.1000,1.1000,1.1000,1.1000,10000
2009-10-13,1.1000,1.1000,1.0900,1.1000,20800
2009-10-12,1.0000,1.0000,1.0000,1.0000,0
2009-10-09,1.0000,1.0000,1.0000,1.0000,0
2009-10-08,1.0000,1.0000,1.0000,1.0000,0
2009-10-07,1.0000,1.0000,1.0000,1.0000,0
2009-10-06,1.0000,1.0000,1.0000,1.0000,0
2009-10-05,1.0000,1.0000,1.0000,1.0000,0
2009-10-02,1.0000,1.0000,1.0000,1.0000,0
2009-10-01,1.0000,1.0000,1.0000,1.0000,0
2009-09-30,1.0000,1.0000,1.0000,1.0000,0
2009-09-29,1.0000,1.0000,1.0000,1.0000,0
2009-09-28,1.0000,1.0000,1.0000,1.0000,0
2009-09-25,1.0000,1.0000,1.0000,1.0000,0
2009-09-24,1.0000,1.0000,1.0000,1.0000,0
2009-09-23,1.0000,1.0000,1.0000,1.0000,0
2009-09-22,0.9900,1.0000,0.9900,1.0000,3200
2009-09-21,0.9800,0.9800,0.9800,0.9800,0
2009-09-18,0.9800,0.9800,0.9800,0.9800,0
2009-09-17,0.9800,0.9800,0.9800,0.9800,0
2009-09-16,0.9800,0.9800,0.9800,0.9800,0
2009-09-15,0.9800,0.9800,0.9800,0.9800,400
2009-09-14,1.0000,1.0000,1.0000,1.0000,0
2009-09-11,1.0000,1.0000,1.0000,1.0000,0
2009-09-10,1.0000,1.0000,1.0000,1.0000,0
2009-09-09,1.0000,1.0000,1.0000,1.0000,0
2009-09-08,1.0000,1.0000,1.0000,1.0000,0
2009-09-04,1.0000,1.0000,1.0000,1.0000,0
2009-09-03,1.0000,1.0000,1.0000,1.0000,0
2009-09-02,1.0000,1.0000,1.0000,1.0000,0
2009-09-01,1.0000,1.0000,1.0000,1.0000,0
2009-08-31,1.0000,1.0000,1.0000,1.0000,0
2009-08-28,1.0000,1.0000,1.0000,1.0000,0
2009-08-27,1.0000,1.0000,1.0000,1.0000,0
2009-08-26,1.0000,1.0000,1.0000,1.0000,0
2009-08-25,1.0000,1.0000,1.0000,1.0000,0
2009-08-24,1.0000,1.0000,1.0000,1.0000,0
2009-08-21,1.0000,1.0000,1.0000,1.0000,0
2009-08-20,1.0000,1.0000,1.0000,1.0000,0
2009-08-19,1.0000,1.0000,1.0000,1.0000,0
2009-08-18,1.0000,1.0000,1.0000,1.0000,0
2009-08-17,1.0000,1.0000,1.0000,1.0000,0
2009-08-14,1.0000,1.0000,1.0000,1.0000,0
2009-08-13,1.0000,1.0000,1.0000,1.0000,0
2009-08-12,1.0500,1.0500,1.0500,1.0500,0
2009-08-11,1.0500,1.0500,1.0500,1.0500,0
2009-08-10,1.0500,1.0500,1.0500,1.0500,0
2009-08-07,1.0500,1.0500,1.0500,1.0500,0
2009-08-06,1.0500,1.0500,1.0500,1.0500,0
2009-08-05,1.0500,1.0500,1.0500,1.0500,0
2009-08-04,1.0500,1.0500,1.0500,1.0500,400
2009-08-03,0.9500,0.9500,0.9500,0.9500,0
2009-07-31,0.9500,0.9500,0.9500,0.9500,0
2009-07-30,0.9500,0.9500,0.9500,0.9500,0
2009-07-29,0.9500,0.9500,0.9500,0.9500,0
2009-07-28,0.9500,0.9500,0.9500,0.9500,0
2009-07-27,0.9500,0.9500,0.9500,0.9500,0
2009-07-24,0.9500,0.9500,0.9500,0.9500,0
2009-07-23,0.9500,0.9500,0.9500,0.9500,0
2009-07-22,0.9500,0.9500,0.9500,0.9500,0
2009-07-21,0.9500,0.9500,0.9500,0.9500,0
2009-07-20,0.9500,0.9500,0.9500,0.9500,0
2009-07-17,0.9500,0.9500,0.9500,0.9500,0
2009-07-16,0.9500,0.9500,0.9500,0.9500,0
2009-07-15,0.9500,0.9500,0.9500,0.9500,0
2009-07-14,0.9500,0.9500,0.9500,0.9500,0
2009-07-13,0.9500,0.9500,0.9500,0.9500,0
2009-07-10,0.9500,0.9500,0.9500,0.9500,0
2009-07-09,0.9500,0.9500,0.9500,0.9500,0
2009-07-08,0.9500,0.9500,0.9500,0.9500,0
2009-07-07,0.9500,0.9500,0.9500,0.9500,0
2009-07-06,0.9500,0.9500,0.9500,0.9500,0
2009-07-02,0.9500,0.9500,0.9500,0.9500,0
2009-07-01,0.9500,0.9500,0.9500,0.9500,0
2009-06-30,0.9500,0.9500,0.9500,0.9500,0
2009-06-29,0.9500,0.9500,0.9500,0.9500,0
2009-06-26,0.9500,0.9500,0.9500,0.9500,0
2009-06-25,0.9500,0.9500,0.9500,0.9500,0
2009-06-24,0.9500,0.9500,0.9500,0.9500,0
2009-06-23,0.9500,0.9500,0.9500,0.9500,0
2009-06-22,0.9500,0.9500,0.9500,0.9500,0
2009-06-19,0.9500,0.9500,0.9500,0.9500,0
2009-06-18,0.9500,0.9500,0.9500,0.9500,0
2009-06-17,0.9500,0.9500,0.9500,0.9500,0
2009-06-16,0.9500,0.9500,0.9500,0.9500,0
2009-06-15,0.9500,0.9500,0.9500,0.9500,0
2009-06-12,0.9500,0.9500,0.9500,0.9500,0
2009-06-11,0.9500,0.9500,0.9500,0.9500,0
2009-06-10,0.9500,0.9500,0.9500,0.9500,0
2009-06-09,0.9500,0.9500,0.9500,0.9500,0
2009-06-08,0.9500,0.9500,0.9500,0.9500,0
2009-06-05,0.9500,0.9500,0.9500,0.9500,0
2009-06-04,0.9500,0.9500,0.9500,0.9500,0
2009-06-03,0.9500,0.9500,0.9500,0.9500,0
2009-06-02,0.9500,0.9500,0.9500,0.9500,0
2009-06-01,0.9500,0.9500,0.9500,0.9500,0
2009-05-29,0.9500,0.9500,0.9500,0.9500,0
2009-05-28,0.9500,0.9500,0.9500,0.9500,0
2009-05-27,0.9500,0.9500,0.9500,0.9500,0
2009-05-26,0.9500,0.9500,0.9500,0.9500,0
2009-05-22,0.9500,0.9500,0.9500,0.9500,0
2009-05-21,0.9500,0.9500,0.9500,0.9500,0
2009-05-20,0.9500,0.9500,0.9500,0.9500,0
2009-05-19,0.9500,0.9500,0.9500,0.9500,0
2009-05-18,0.9500,0.9500,0.9500,0.9500,0
2009-05-15,0.9500,0.9500,0.9500,0.9500,0
2009-05-14,0.9500,0.9500,0.9500,0.9500,0
2009-05-13,0.9500,0.9500,0.9500,0.9500,0
2009-05-12,0.9500,0.9500,0.9500,0.9500,0
2009-05-11,0.9500,0.9500,0.9500,0.9500,0
2009-05-08,0.9500,0.9500,0.9500,0.9500,0
2009-05-07,0.9500,0.9500,0.9500,0.9500,0
2009-05-06,0.9500,0.9500,0.9500,0.9500,0
2009-05-05,0.9500,0.9500,0.9500,0.9500,0
2009-05-04,0.9500,0.9500,0.9500,0.9500,0
2009-05-01,0.9500,0.9500,0.9500,0.9500,0
2009-04-30,0.9500,0.9500,0.9500,0.9500,0
2009-04-29,0.9500,0.9500,0.9500,0.9500,0
2009-04-28,0.9500,0.9500,0.9500,0.9500,0
2009-04-27,0.9500,0.9500,0.9500,0.9500,0
2009-04-24,0.9500,0.9500,0.9500,0.9500,0
2009-04-23,0.9500,0.9500,0.9500,0.9500,0
2009-04-22,0.9500,0.9500,0.9500,0.9500,0
2009-04-21,0.9500,0.9500,0.9500,0.9500,0
2009-04-20,0.9500,0.9500,0.9500,0.9500,0
2009-04-17,0.9500,0.9500,0.9500,0.9500,0
2009-04-16,0.9500,0.9500,0.9500,0.9500,0
2009-04-15,0.9500,0.9500,0.9500,0.9500,0
2009-04-14,0.9500,0.9500,0.9500,0.9500,0
2009-04-13,0.9500,0.9500,0.9500,0.9500,0
2009-04-09,0.9500,0.9500,0.9500,0.9500,0
2009-04-08,0.9500,0.9500,0.9500,0.9500,0
2009-04-07,0.9500,0.9500,0.9500,0.9500,0
2009-04-06,0.9500,0.9500,0.9500,0.9500,0
2009-04-03,0.9500,0.9500,0.9500,0.9500,0
2009-04-02,0.9500,0.9500,0.9500,0.9500,0
2009-04-01,0.9500,0.9500,0.9500,0.9500,0
2009-03-31,0.9500,0.9500,0.9500,0.9500,0
2009-03-30,0.9500,0.9500,0.9500,0.9500,0
2009-03-27,0.9500,0.9500,0.9500,0.9500,0
2009-03-26,0.9500,0.9500,0.9500,0.9500,0
2009-03-25,0.9500,0.9500,0.9500,0.9500,0
2009-03-24,0.9500,0.9500,0.9500,0.9500,0
2009-03-23,0.9500,0.9500,0.9500,0.9500,0
2009-03-20,0.9500,0.9500,0.9500,0.9500,0
2009-03-19,0.9500,0.9500,0.9500,0.9500,0
2009-03-18,0.9500,0.9500,0.9500,0.9500,0
2009-03-17,0.9500,0.9500,0.9500,0.9500,0
2009-03-16,0.9500,0.9500,0.9500,0.9500,0
2009-03-13,0.9500,0.9500,0.9500,0.9500,0
2009-03-12,0.9500,0.9500,0.9500,0.9500,0
2009-03-11,0.9500,0.9500,0.9500,0.9500,0
2009-03-10,0.9500,0.9500,0.9500,0.9500,0
2009-03-09,0.9500,0.9500,0.9500,0.9500,0
2009-03-06,0.8500,0.9500,0.8500,0.9500,800
2009-03-05,1.1000,1.1000,1.1000,1.1000,0
2009-03-04,1.1000,1.1000,1.1000,1.1000,0
2009-03-03,1.1000,1.1000,1.1000,1.1000,0
2009-03-02,1.1000,1.1000,1.1000,1.1000,0
2009-02-27,1.1000,1.1000,1.1000,1.1000,0
2009-02-26,1.1000,1.1000,1.1000,1.1000,0
2009-02-25,1.1000,1.1000,1.1000,1.1000,0
2009-02-24,1.1000,1.1000,1.1000,1.1000,0
2009-02-23,1.1000,1.1000,1.1000,1.1000,0
2009-02-20,1.1000,1.1000,1.1000,1.1000,0
2009-02-19,1.1000,1.1000,1.1000,1.1000,0
2009-02-18,1.1000,1.1000,1.1000,1.1000,0
2009-02-17,1.1000,1.1000,1.1000,1.1000,0
2009-02-13,1.1000,1.1000,1.1000,1.1000,0
2009-02-12,1.1000,1.1000,1.1000,1.1000,0
2009-02-11,1.1000,1.1000,1.1000,1.1000,0
2009-02-10,1.1000,1.1000,1.1000,1.1000,0
2009-02-09,1.1000,1.1000,1.1000,1.1000,0
2009-02-06,0.5000,0.5000,0.5000,0.5000,0
2009-02-05,0.5000,0.5000,0.5000,0.5000,0
2009-02-04,0.5000,0.5000,0.5000,0.5000,0
2009-02-03,0.5000,0.5000,0.5000,0.5000,0
2009-02-02,0.7600,0.7600,0.7600,0.7600,0
2009-01-30,0.7600,0.7600,0.7600,0.7600,0
2009-01-29,0.7600,0.7600,0.7600,0.7600,0
2009-01-28,0.7600,0.7600,0.7600,0.7600,0
2009-01-27,0.7600,0.7600,0.7600,0.7600,0
2009-01-26,0.7600,0.7600,0.7600,0.7600,0
2009-01-23,0.7600,0.7600,0.7600,0.7600,0
2009-01-22,0.7600,0.7600,0.7600,0.7600,0
2009-01-21,0.7600,0.7600,0.7600,0.7600,0
2009-01-20,0.7600,0.7600,0.7600,0.7600,0
2009-01-16,0.7600,0.7600,0.7600,0.7600,0
2009-01-15,0.7600,0.7600,0.7600,0.7600,0
2009-01-14,0.7600,0.7600,0.7600,0.7600,0
2009-01-13,0.7600,0.7600,0.7600,0.7600,0
2009-01-12,0.9000,0.9000,0.9000,0.9000,0
2009-01-09,0.9000,0.9000,0.9000,0.9000,0
2009-01-08,0.9000,0.9000,0.9000,0.9000,0
2009-01-07,0.9000,0.9000,0.9000,0.9000,0
2009-01-06,0.9000,0.9000,0.9000,0.9000,0
2009-01-05,0.9000,0.9000,0.9000,0.9000,0
2009-01-02,0.9000,0.9000,0.9000,0.9000,0
2008-12-31,0.9000,0.9000,0.9000,0.9000,0
2008-12-30,0.9000,0.9000,0.9000,0.9000,0
2008-12-29,0.8500,0.9000,0.8500,0.9000,800
2008-12-26,0.9400,0.9400,0.9400,0.9400,0
2008-12-24,0.9400,0.9400,0.9400,0.9400,0
2008-12-23,0.8000,0.9400,0.8000,0.9400,5600
2008-12-22,0.9000,0.9000,0.9000,0.9000,0
2008-12-19,0.9000,0.9000,0.9000,0.9000,0
2008-12-18,0.9000,0.9000,0.9000,0.9000,0
2008-12-17,0.9000,0.9000,0.9000,0.9000,0
2008-12-16,2.0000,2.0000,2.0000,2.0000,0
2008-12-15,2.0000,2.0000,2.0000,2.0000,0
2008-12-12,2.0000,2.0000,2.0000,2.0000,0
2008-12-11,2.0000,2.0000,2.0000,2.0000,0
2008-12-10,2.0000,2.0000,2.0000,2.0000,0
2008-12-09,2.0000,2.0000,2.0000,2.0000,0
2008-12-08,2.0000,2.0000,2.0000,2.0000,0
2008-12-05,2.0000,2.0000,2.0000,2.0000,0
2008-12-04,2.0000,2.0000,2.0000,2.0000,0
2008-12-03,2.0000,2.0000,2.0000,2.0000,0
2008-12-02,2.0000,2.0000,2.0000,2.0000,0
2008-12-01,2.0000,2.0000,2.0000,2.0000,0
2008-11-28,2.0000,2.0000,2.0000,2.0000,0
2008-11-26,2.0000,2.0000,2.0000,2.0000,0
2008-11-25,2.0000,2.0000,2.0000,2.0000,0
2008-11-24,2.0000,2.0000,2.0000,2.0000,0
2008-11-21,2.0000,2.0000,2.0000,2.0000,0
2008-11-20,2.0000,2.0000,2.0000,2.0000,0
2008-11-19,2.0000,2.0000,2.0000,2.0000,0
2008-11-18,2.0000,2.0000,2.0000,2.0000,0
2008-11-17,2.0000,2.0000,2.0000,2.0000,0
2008-11-14,2.0000,2.0000,2.0000,2.0000,0
2008-11-13,2.0000,2.0000,2.0000,2.0000,0
2008-11-12,2.0000,2.0000,2.0000,2.0000,0
2008-11-11,2.0000,2.0000,2.0000,2.0000,0
2008-11-10,2.0000,2.0000,2.0000,2.0000,0
2008-11-07,2.0000,2.0000,2.0000,2.0000,0
2008-11-06,2.0000,2.0000,2.0000,2.0000,0
2008-11-05,2.0000,2.0000,2.0000,2.0000,0
2008-11-04,2.0000,2.0000,2.0000,2.0000,0
2008-11-03,2.0000,2.0000,2.0000,2.0000,0
2008-10-31,2.0000,2.0000,2.0000,2.0000,0
2008-10-30,2.0000,2.0000,2.0000,2.0000,0
2008-10-29,2.0000,2.0000,2.0000,2.0000,0
2008-10-28,2.0000,2.0000,2.0000,2.0000,0
2008-10-27,2.0000,2.0000,2.0000,2.0000,0
2008-10-24,2.0000,2.0000,2.0000,2.0000,4800
2008-10-23,7.7500,7.7500,7.7500,7.7500,0
2008-10-22,7.7500,7.7500,7.7500,7.7500,0
2008-10-21,7.7500,7.7500,7.7500,7.7500,0
2008-10-20,7.7500,7.7500,7.7500,7.7500,0
2008-10-17,7.7500,7.7500,7.7500,7.7500,0
2008-10-16,7.7500,7.7500,7.7500,7.7500,0
2008-10-15,7.7500,7.7500,7.7500,7.7500,0
2008-10-14,7.7500,7.7500,7.7500,7.7500,0
2008-10-13,7.7500,7.7500,7.7500,7.7500,0
2008-10-10,7.7500,7.7500,7.7500,7.7500,0
2008-10-09,7.7500,7.7500,7.7500,7.7500,0
2008-10-08,7.7500,7.7500,7.7500,7.7500,0
2008-10-07,7.7500,7.7500,7.7500,7.7500,0
2008-10-06,7.7500,7.7500,7.7500,7.7500,0
2008-10-03,7.7500,7.7500,7.7500,7.7500,0
2008-10-02,7.7500,7.7500,7.7500,7.7500,0
2008-10-01,7.7500,7.7500,7.7500,7.7500,0
2008-09-30,7.7500,7.7500,7.7500,7.7500,0
2008-09-29,7.7500,7.7500,7.7500,7.7500,0
2008-09-26,7.7500,7.7500,7.7500,7.7500,0
2008-09-25,7.7500,7.7500,7.7500,7.7500,0
2008-09-24,7.7500,7.7500,7.7500,7.7500,0
2008-09-23,7.7500,7.7500,7.7500,7.7500,0
2008-09-22,7.7500,7.7500,7.7500,7.7500,0
2008-09-19,7.7500,7.7500,7.7500,7.7500,0
2008-09-18,7.7500,7.7500,7.7500,7.7500,0
2008-09-17,7.7500,7.7500,7.7500,7.7500,0
2008-09-16,7.7500,7.7500,7.7500,7.7500,0
2008-09-15,7.7500,7.7500,7.7500,7.7500,0
2008-09-12,7.7500,7.7500,7.7500,7.7500,0
2008-09-11,7.7500,7.7500,7.7500,7.7500,0
2008-09-10,7.7500,7.7500,7.7500,7.7500,0
2008-09-09,7.7500,7.7500,7.7500,7.7500,0
2008-09-08,7.7500,7.7500,7.7500,7.7500,0
2008-09-05,7.7500,7.7500,7.7500,7.7500,0
2008-09-04,7.7500,7.7500,7.7500,7.7500,0
2008-09-03,7.7500,7.7500,7.7500,7.7500,0
2008-09-02,7.7500,7.7500,7.7500,7.7500,0
2008-08-29,11.0000,11.0000,11.0000,11.0000,0
2008-08-28,11.0000,11.0000,11.0000,11.0000,0
2008-08-27,11.0000,11.0000,11.0000,11.0000,0
2008-08-26,11.0000,11.0000,11.0000,11.0000,0
2008-08-25,11.0000,11.0000,11.0000,11.0000,0
2008-08-22,11.0000,11.0000,11.0000,11.0000,0
2008-08-21,11.0000,11.0000,11.0000,11.0000,0
2008-08-20,11.0000,11.0000,11.0000,11.0000,0
2008-08-19,11.0000,11.0000,11.0000,11.0000,0
2008-08-18,11.0000,11.0000,11.0000,11.0000,0
2008-08-15,11.0000,11.0000,11.0000,11.0000,0
2008-08-14,11.0000,11.0000,11.0000,11.0000,0
2008-08-13,11.0000,11.0000,11.0000,11.0000,0
2008-08-12,11.0000,11.0000,11.0000,11.0000,0
2008-08-11,11.0000,11.0000,11.0000,11.0000,0
2008-08-08,11.0000,11.0000,11.0000,11.0000,0
2008-08-07,11.0000,11.0000,11.0000,11.0000,0
2008-08-06,11.0000,11.0000,11.0000,11.0000,0
2008-08-05,11.0000,11.0000,11.0000,11.0000,0
2008-08-04,11.0000,11.0000,11.0000,11.0000,0
2008-08-01,11.0000,11.0000,11.0000,11.0000,0
2008-07-31,11.0000,11.0000,11.0000,11.0000,0
2008-07-30,11.0000,11.0000,11.0000,11.0000,0
2008-07-29,11.0000,11.0000,11.0000,11.0000,0
2008-07-28,11.0000,11.0000,11.0000,11.0000,0
2008-07-25,11.0000,11.0000,11.0000,11.0000,0
2008-07-24,11.0000,11.0000,11.0000,11.0000,0
2008-07-23,11.0000,11.0000,11.0000,11.0000,0
2008-07-22,11.0000,11.0000,11.0000,11.0000,0
2008-07-21,11.0000,11.0000,11.0000,11.0000,0
2008-07-18,11.0000,11.0000,11.0000,11.0000,0
2008-07-17,11.0000,11.0000,11.0000,11.0000,0
2008-07-16,11.0000,11.0000,11.0000,11.0000,0
2008-07-15,11.0000,11.0000,11.0000,11.0000,0
2008-07-14,11.0000,11.0000,11.0000,11.0000,0
2008-07-11,11.0000,11.0000,11.0000,11.0000,0
2008-07-10,11.0000,11.0000,11.0000,11.0000,0
2008-07-09,11.0000,11.0000,11.0000,11.0000,0
2008-07-08,11.0000,11.0000,11.0000,11.0000,0
2008-07-07,11.0000,11.0000,11.0000,11.0000,0
2008-07-03,11.0000,11.0000,11.0000,11.0000,0
2008-07-02,11.0000,11.0000,11.0000,11.0000,0
2008-07-01,11.0000,11.0000,11.0000,11.0000,0
2008-06-30,11.0000,11.0000,11.0000,11.0000,0
2008-06-27,11.0000,11.0000,11.0000,11.0000,0
2008-06-26,11.0000,11.0000,11.0000,11.0000,0
2008-06-25,11.0000,11.0000,11.0000,11.0000,0
2008-06-24,11.0000,11.0000,11.0000,11.0000,0
2008-06-23,11.0000,11.0000,11.0000,11.0000,0
2008-06-20,11.0000,11.0000,11.0000,11.0000,0
2008-06-19,11.0000,11.0000,11.0000,11.0000,0
2008-06-18,11.0000,11.0000,11.0000,11.0000,0
2008-06-17,11.0000,11.0000,11.0000,11.0000,0
2008-06-16,11.0000,11.0000,11.0000,11.0000,0
2008-06-13,11.0000,11.0000,11.0000,11.0000,0
2008-06-12,11.0000,11.0000,11.0000,11.0000,0
2008-06-11,11.0000,11.0000,11.0000,11.0000,0
2008-06-10,11.0000,11.0000,11.0000,11.0000,0
2008-06-09,11.0000,11.0000,11.0000,11.0000,0
2008-06-06,11.0000,11.0000,11.0000,11.0000,0
2008-06-05,11.0000,11.0000,11.0000,11.0000,0
2008-06-04,11.0000,11.0000,11.0000,11.0000,0
2008-06-03,11.0000,11.0000,11.0000,11.0000,0
2008-06-02,11.0000,11.0000,11.0000,11.0000,0
2008-05-30,11.0000,11.0000,11.0000,11.0000,0
2008-05-29,11.0000,11.0000,11.0000,11.0000,0
2008-05-28,11.0000,11.0000,11.0000,11.0000,0
2008-05-27,11.0000,11.0000,11.0000,11.0000,0
2008-05-23,11.0000,11.0000,11.0000,11.0000,0
2008-05-22,11.0000,11.0000,11.0000,11.0000,0
2008-05-21,11.0000,11.0000,11.0000,11.0000,0
2008-05-20,11.0000,11.0000,11.0000,11.0000,0
2008-05-19,11.0000,11.0000,11.0000,11.0000,0
2008-05-16,11.0000,11.0000,11.0000,11.0000,0
2008-05-15,11.0000,11.0000,11.0000,11.0000,0
2008-05-14,8.8600,8.8600,8.8600,8.8600,0
2008-05-13,8.8600,8.8600,8.8600,8.8600,0
2008-05-12,8.8600,8.8600,8.8600,8.8600,0
2008-05-09,8.8600,8.8600,8.8600,8.8600,0
2008-05-08,8.8600,8.8600,8.8600,8.8600,0
2008-05-07,8.8600,8.8600,8.8600,8.8600,0
2008-05-06,8.8600,8.8600,8.8600,8.8600,0
2008-05-05,8.8600,8.8600,8.8600,8.8600,0
2008-05-02,8.8600,8.8600,8.8600,8.8600,0
2008-05-01,8.8600,8.8600,8.8600,8.8600,0
2008-04-30,8.8600,8.8600,8.8600,8.8600,0
2008-04-29,8.8600,8.8600,8.8600,8.8600,0
2008-04-28,8.8600,8.8600,8.8600,8.8600,0
2008-04-25,8.8600,8.8600,8.8600,8.8600,0
2008-04-24,8.8600,8.8600,8.8600,8.8600,0
2008-04-23,8.8600,8.8600,8.8600,8.8600,0
2008-04-22,8.8600,8.8600,8.8600,8.8600,0
2008-04-21,8.8600,8.8600,8.8600,8.8600,0
2008-04-18,8.8600,8.8600,8.8600,8.8600,0
2008-04-17,8.8600,8.8600,8.8600,8.8600,0
2008-04-16,8.8600,8.8600,8.8600,8.8600,0
2008-04-15,8.8600,8.8600,8.8600,8.8600,0
2008-04-14,8.8600,8.8600,8.8600,8.8600,0
2008-04-11,8.8600,8.8600,8.8600,8.8600,0
2008-04-10,8.8600,8.8600,8.8600,8.8600,0
2008-04-09,8.8600,8.8600,8.8600,8.8600,0
2008-04-08,8.8600,8.8600,8.8600,8.8600,0
2008-04-07,8.8600,8.8600,8.8600,8.8600,0
2008-04-04,8.8600,8.8600,8.8600,8.8600,0
2008-04-03,8.8600,8.8600,8.8600,8.8600,0
2008-04-02,8.8600,8.8600,8.8600,8.8600,0
2008-04-01,8.8600,8.8600,8.8600,8.8600,0
2008-03-31,8.8600,8.8600,8.8600,8.8600,0
2008-03-28,8.8600,8.8600,8.8600,8.8600,0
2008-03-27,8.8600,8.8600,8.8600,8.8600,0
2008-03-26,8.8600,8.8600,8.8600,8.8600,0
2008-03-25,8.8600,8.8600,8.8600,8.8600,0
2008-03-24,8.8600,8.8600,8.8600,8.8600,0
2008-03-20,8.8600,8.8600,8.8600,8.8600,0
2008-03-19,8.8600,8.8600,8.8600,8.8600,0
2008-03-18,8.8600,8.8600,8.8600,8.8600,0
2008-03-17,8.8600,8.8600,8.8600,8.8600,0
2008-03-14,8.8600,8.8600,8.8600,8.8600,0
2008-03-13,8.8600,8.8600,8.8600,8.8600,0
2008-03-12,8.8600,8.8600,8.8600,8.8600,0
2008-03-11,8.8600,8.9000,8.8600,8.8600,10000
